# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 07, 2025121500, 03, FNV3,   0, 109S,  913E,  54,  990, XX,  34, NEQ,   40,   45,   45,   40,     ,     ,  10,
IO, 07, 2025121500, 03, FNV3,   6, 108S,  918E,  44,  996, XX,  34, NEQ,   38,   30,   25,   32,     ,     ,  19,
IO, 07, 2025121500, 03, FNV3,   6, 108S,  918E,  44,  996, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  19,
IO, 07, 2025121500, 03, FNV3,  12, 107S,  925E,  35, 1000, XX,  34, NEQ,   17,   12,    9,   13,     ,     ,  26,
IO, 07, 2025121500, 03, FNV3,  18, 107S,  931E,  36, 1000, XX,  34, NEQ,   22,   16,   14,   17,     ,     ,  23,
IO, 07, 2025121500, 03, FNV3,  24, 109S,  936E,  35, 1000, XX,  34, NEQ,   21,   15,   13,   17,     ,     ,  24,
IO, 07, 2025121500, 03, FNV3,  24, 109S,  936E,  35, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 07, 2025121500, 03, FNV3,  24, 109S,  936E,  35, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  24,
IO, 07, 2025121500, 03, FNV3,  30, 109S,  939E,  35, 1001, XX,  34, NEQ,   21,   16,   14,   16,     ,     ,  29,
IO, 07, 2025121500, 03, FNV3,  30, 109S,  939E,  35, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 07, 2025121500, 03, FNV3,  36, 109S,  942E,  36, 1000, XX,  34, NEQ,   20,   13,   12,   16,     ,     ,  26,
IO, 07, 2025121500, 03, FNV3,  42, 107S,  942E,  36, 1000, XX,  34, NEQ,   24,   21,   19,   22,     ,     ,  29,
IO, 07, 2025121500, 03, FNV3,  42, 107S,  942E,  36, 1000, XX,  50, NEQ,    1,    1,    2,    1,     ,     ,  29,
IO, 07, 2025121500, 03, FNV3,  48, 106S,  943E,  38,  998, XX,  34, NEQ,   26,   23,   22,   23,     ,     ,  30,
IO, 07, 2025121500, 03, FNV3,  48, 106S,  943E,  38,  998, XX,  50, NEQ,    4,    3,    3,    2,     ,     ,  30,
IO, 07, 2025121500, 03, FNV3,  48, 106S,  943E,  38,  998, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  30,
IO, 07, 2025121500, 03, FNV3,  54, 103S,  943E,  38,  999, XX,  34, NEQ,   34,   31,   27,   29,     ,     ,  30,
IO, 07, 2025121500, 03, FNV3,  54, 103S,  943E,  38,  999, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  30,
IO, 07, 2025121500, 03, FNV3,  60, 101S,  943E,  34, 1001, XX,  34, NEQ,   19,   17,   14,   15,     ,     ,  31,
IO, 07, 2025121500, 03, FNV3,  60, 101S,  943E,  34, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  31,
IO, 07, 2025121500, 03, FNV3,  66,  99S,  944E,  34, 1001, XX,  34, NEQ,   17,   17,   15,   17,     ,     ,  28,
IO, 07, 2025121500, 03, FNV3,  66,  99S,  944E,  34, 1001, XX,  50, NEQ,    1,    1,    2,    1,     ,     ,  28,
IO, 07, 2025121500, 03, FNV3,  72,  96S,  946E,  33, 1001, XX,  34, NEQ,   11,    9,    9,    9,     ,     ,  27,
IO, 07, 2025121500, 03, FNV3,  72,  96S,  946E,  33, 1001, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  27,
IO, 07, 2025121500, 03, FNV3,  72,  96S,  946E,  33, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
IO, 07, 2025121500, 03, FNV3,  78,  91S,  949E,  30, 1003, XX,  34, NEQ,   10,    9,    8,   10,     ,     ,  28,
IO, 07, 2025121500, 03, FNV3,  84,  87S,  953E,  28, 1003, XX,  34, NEQ,    5,    4,    4,    6,     ,     ,  28,
IO, 07, 2025121500, 03, FNV3,  90,  82S,  955E,  30, 1002, XX,  34, NEQ,    6,    5,    5,    7,     ,     ,  33,
IO, 07, 2025121500, 03, FNV3,  90,  82S,  955E,  30, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
IO, 07, 2025121500, 03, FNV3,  96,  79S,  959E,  31, 1002, XX,  34, NEQ,    5,    5,    5,    6,     ,     ,  33,
IO, 07, 2025121500, 03, FNV3, 102,  78S,  964E,  32, 1001, XX,  34, NEQ,   11,    9,    8,   12,     ,     ,  31,
IO, 07, 2025121500, 03, FNV3, 108,  76S,  970E,  30, 1001, XX,  34, NEQ,    5,    4,    6,    6,     ,     ,  29,
IO, 07, 2025121500, 03, FNV3, 114,  77S,  979E,  30, 1002, XX,  34, NEQ,    9,    8,    6,    8,     ,     ,  34,
IO, 07, 2025121500, 03, FNV3, 120,  78S,  992E,  35, 1000, XX,  34, NEQ,   14,   12,   10,   20,     ,     ,  36,
SH, 08, 2025121500, 03, FNV3,   0, 141S, 1698E,  35,  999, XX,  34, NEQ,   70,   40,     ,     ,     ,     ,  40,
