# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025080218, 03, FNV3,   0, 180N, 1767E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
CP, 01, 2025080218, 03, FNV3,   6, 184N, 1748E,  24, 1010, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  64,
EP, 07, 2025080218, 03, FNV3,   0, 186N, 1297W,  60,  993, XX,  34, NEQ,  120,  100,   50,   90,     ,     ,  25,
EP, 07, 2025080218, 03, FNV3,   0, 186N, 1297W,  60,  993, XX,  50, NEQ,   50,   50,    0,   50,     ,     ,  25,
EP, 07, 2025080218, 03, FNV3,   6, 192N, 1314W,  49, 1000, XX,  34, NEQ,   84,   68,   49,   70,     ,     ,  33,
EP, 07, 2025080218, 03, FNV3,   6, 192N, 1314W,  49, 1000, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  33,
EP, 07, 2025080218, 03, FNV3,  12, 198N, 1331W,  45, 1002, XX,  34, NEQ,   66,   51,   38,   55,     ,     ,  36,
EP, 07, 2025080218, 03, FNV3,  12, 198N, 1331W,  45, 1002, XX,  50, NEQ,    6,    4,    2,    4,     ,     ,  36,
EP, 07, 2025080218, 03, FNV3,  18, 202N, 1348W,  39, 1005, XX,  34, NEQ,   51,   39,   28,   41,     ,     ,  40,
EP, 07, 2025080218, 03, FNV3,  18, 202N, 1348W,  39, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  40,
EP, 07, 2025080218, 03, FNV3,  24, 206N, 1364W,  35, 1007, XX,  34, NEQ,   30,   22,   16,   24,     ,     ,  44,
EP, 07, 2025080218, 03, FNV3,  30, 210N, 1379W,  34, 1007, XX,  34, NEQ,   24,   17,   12,   19,     ,     ,  43,
EP, 07, 2025080218, 03, FNV3,  36, 212N, 1393W,  33, 1007, XX,  34, NEQ,   11,    6,    4,    7,     ,     ,  46,
EP, 07, 2025080218, 03, FNV3,  42, 214N, 1408W,  31, 1008, XX,  34, NEQ,    9,    6,    3,    6,     ,     ,  45,
EP, 07, 2025080218, 03, FNV3,  48, 216N, 1421W,  30, 1008, XX,  34, NEQ,    5,    3,    2,    4,     ,     ,  47,
EP, 07, 2025080218, 03, FNV3,  54, 218N, 1434W,  30, 1009, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  52,
EP, 07, 2025080218, 03, FNV3,  60, 218N, 1448W,  28, 1009, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  53,
EP, 07, 2025080218, 03, FNV3,  66, 221N, 1462W,  28, 1009, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  49,
EP, 07, 2025080218, 03, FNV3,  72, 224N, 1476W,  28, 1009, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  50,
EP, 07, 2025080218, 03, FNV3,  78, 225N, 1490W,  28, 1010, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  50,
EP, 90, 2025080218, 03, FNV3,   0, 120N, 1098W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 12, 2025080218, 03, FNV3,   0, 390N, 1479E,  54,  973, XX,  34, NEQ,   60,  145,  120,   75,     ,     ,  30,
WP, 12, 2025080218, 03, FNV3,   6, 399N, 1512E,  43,  986, XX,  34, NEQ,   48,   54,   43,   37,     ,     ,  42,
WP, 12, 2025080218, 03, FNV3,   6, 399N, 1512E,  43,  986, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  42,
WP, 12, 2025080218, 03, FNV3,  12, 406N, 1543E,  41,  987, XX,  34, NEQ,   37,   44,   36,   30,     ,     ,  37,
WP, 12, 2025080218, 03, FNV3,  12, 406N, 1543E,  41,  987, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  37,
WP, 12, 2025080218, 03, FNV3,  18, 414N, 1574E,  37,  991, XX,  34, NEQ,   14,   19,   14,   10,     ,     ,  44,
WP, 12, 2025080218, 03, FNV3,  24, 422N, 1601E,  35,  992, XX,  34, NEQ,   11,   16,   11,    8,     ,     ,  50,
WP, 12, 2025080218, 03, FNV3,  24, 422N, 1601E,  35,  992, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  50,
WP, 12, 2025080218, 03, FNV3,  30, 428N, 1629E,  33,  993, XX,  34, NEQ,    5,    9,    5,    3,     ,     ,  54,
WP, 12, 2025080218, 03, FNV3,  36, 435N, 1660E,  34,  994, XX,  34, NEQ,    5,    9,    6,    3,     ,     ,  58,
WP, 12, 2025080218, 03, FNV3,  42, 438N, 1694E,  35,  995, XX,  34, NEQ,    4,    6,    3,    2,     ,     ,  61,
WP, 12, 2025080218, 03, FNV3,  48, 440N, 1728E,  35,  996, XX,  34, NEQ,    2,    4,    2,    1,     ,     ,  66,
WP, 12, 2025080218, 03, FNV3,  54, 443N, 1764E,  35,  996, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  78,
WP, 12, 2025080218, 03, FNV3,  60, 446N, 1792W,  34,  996, XX,  34, NEQ,    6,    7,    5,    4,     ,     ,  77,
WP, 13, 2025080218, 03, FNV3,   0, 310N, 1405E,  35,  997, XX,  34, NEQ,    0,  120,   65,    0,     ,     ,  65,
WP, 13, 2025080218, 03, FNV3,   6, 333N, 1416E,  31,  995, XX,  34, NEQ,    6,    7,    5,    4,     ,     ,  53,
WP, 13, 2025080218, 03, FNV3,  12, 346N, 1431E,  32,  995, XX,  34, NEQ,    7,    9,    8,    5,     ,     ,  46,
WP, 13, 2025080218, 03, FNV3,  18, 359N, 1450E,  32,  995, XX,  34, NEQ,    5,    7,    5,    3,     ,     ,  44,
WP, 13, 2025080218, 03, FNV3,  24, 367N, 1471E,  33,  995, XX,  34, NEQ,   10,   13,    9,    7,     ,     ,  42,
WP, 13, 2025080218, 03, FNV3,  30, 373N, 1495E,  34,  995, XX,  34, NEQ,   10,   12,    9,    7,     ,     ,  40,
WP, 13, 2025080218, 03, FNV3,  36, 376N, 1517E,  35,  994, XX,  34, NEQ,   31,   35,   30,   26,     ,     ,  44,
WP, 13, 2025080218, 03, FNV3,  42, 376N, 1538E,  34,  995, XX,  34, NEQ,   16,   18,   15,   13,     ,     ,  38,
WP, 13, 2025080218, 03, FNV3,  48, 377N, 1554E,  34,  995, XX,  34, NEQ,   15,   17,   14,   12,     ,     ,  39,
WP, 13, 2025080218, 03, FNV3,  54, 379N, 1568E,  34,  995, XX,  34, NEQ,   13,   15,   12,   11,     ,     ,  44,
WP, 13, 2025080218, 03, FNV3,  60, 383N, 1578E,  34,  995, XX,  34, NEQ,   18,   21,   18,   15,     ,     ,  42,
WP, 13, 2025080218, 03, FNV3,  66, 389N, 1589E,  34,  994, XX,  34, NEQ,   12,   14,   11,    9,     ,     ,  40,
WP, 13, 2025080218, 03, FNV3,  66, 389N, 1589E,  34,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 13, 2025080218, 03, FNV3,  72, 396N, 1601E,  35,  994, XX,  34, NEQ,   10,   14,   10,    7,     ,     ,  39,
WP, 13, 2025080218, 03, FNV3,  78, 406N, 1615E,  34,  994, XX,  34, NEQ,   13,   17,   12,    9,     ,     ,  44,
WP, 13, 2025080218, 03, FNV3,  78, 406N, 1615E,  34,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  44,
WP, 13, 2025080218, 03, FNV3,  84, 415N, 1634E,  34,  994, XX,  34, NEQ,   10,   14,   10,    7,     ,     ,  44,
WP, 13, 2025080218, 03, FNV3,  90, 423N, 1655E,  32,  995, XX,  34, NEQ,    3,    6,    3,    2,     ,     ,  56,
WP, 13, 2025080218, 03, FNV3,  96, 428N, 1683E,  31,  996, XX,  34, NEQ,    3,    6,    3,    2,     ,     ,  64,
WP, 13, 2025080218, 03, FNV3, 102, 432N, 1711E,  29,  998, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  63,
WP, 13, 2025080218, 03, FNV3, 108, 435N, 1742E,  29, 1000, XX,  34, NEQ,    6,    7,    6,    5,     ,     ,  65,
WP, 13, 2025080218, 03, FNV3, 114, 442N, 1772E,  28, 1001, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  73,
