# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081600, 03, FNV3,   0, 183N, 1557W,  64,  988, XX,  34, NEQ,  150,   50,   50,   90,     ,     ,  20,
CP, 01, 2026081600, 03, FNV3,   0, 183N, 1557W,  64,  988, XX,  50, NEQ,   60,   30,     ,   50,     ,     ,  20,
CP, 01, 2026081600, 03, FNV3,   0, 183N, 1557W,  64,  988, XX,  64, NEQ,   30,     ,     ,   30,     ,     ,  20,
CP, 01, 2026081600, 03, FNV3,   6, 191N, 1566W,  66,  987, XX,  34, NEQ,  120,  102,   75,  100,     ,     ,  24,
CP, 01, 2026081600, 03, FNV3,   6, 191N, 1566W,  66,  987, XX,  50, NEQ,   41,   29,   21,   30,     ,     ,  24,
CP, 01, 2026081600, 03, FNV3,   6, 191N, 1566W,  66,  987, XX,  64, NEQ,   13,    5,    4,    6,     ,     ,  24,
CP, 01, 2026081600, 03, FNV3,  12, 198N, 1578W,  55,  993, XX,  34, NEQ,  122,   99,   70,   97,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  12, 198N, 1578W,  55,  993, XX,  50, NEQ,   33,   20,   14,   19,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  12, 198N, 1578W,  55,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  18, 202N, 1595W,  53,  994, XX,  34, NEQ,   99,   75,   52,   75,     ,     ,  35,
CP, 01, 2026081600, 03, FNV3,  18, 202N, 1595W,  53,  994, XX,  50, NEQ,   22,   12,    8,   12,     ,     ,  35,
CP, 01, 2026081600, 03, FNV3,  18, 202N, 1595W,  53,  994, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  35,
CP, 01, 2026081600, 03, FNV3,  24, 205N, 1609W,  53,  995, XX,  34, NEQ,   91,   70,   51,   73,     ,     ,  26,
CP, 01, 2026081600, 03, FNV3,  24, 205N, 1609W,  53,  995, XX,  50, NEQ,   21,   11,    7,   11,     ,     ,  26,
CP, 01, 2026081600, 03, FNV3,  24, 205N, 1609W,  53,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  26,
CP, 01, 2026081600, 03, FNV3,  30, 206N, 1621W,  53,  995, XX,  34, NEQ,   74,   54,   38,   58,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  30, 206N, 1621W,  53,  995, XX,  50, NEQ,   15,    7,    5,    9,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  30, 206N, 1621W,  53,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  36, 206N, 1633W,  56,  993, XX,  34, NEQ,   80,   56,   40,   63,     ,     ,  23,
CP, 01, 2026081600, 03, FNV3,  36, 206N, 1633W,  56,  993, XX,  50, NEQ,   19,   12,    8,   13,     ,     ,  23,
CP, 01, 2026081600, 03, FNV3,  36, 206N, 1633W,  56,  993, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  23,
CP, 01, 2026081600, 03, FNV3,  42, 205N, 1645W,  54,  993, XX,  34, NEQ,   85,   63,   46,   68,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  42, 205N, 1645W,  54,  993, XX,  50, NEQ,   20,   11,    7,   12,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  42, 205N, 1645W,  54,  993, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  29,
CP, 01, 2026081600, 03, FNV3,  48, 205N, 1656W,  56,  992, XX,  34, NEQ,   87,   64,   47,   72,     ,     ,  25,
CP, 01, 2026081600, 03, FNV3,  48, 205N, 1656W,  56,  992, XX,  50, NEQ,   24,   14,   10,   16,     ,     ,  25,
