# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2025082500, 03, FNV3,   0, 321N,  596W,  45, 1007, XX,  34, NEQ,   30,   50,    0,    0,     ,     ,  40,
AL, 06, 2025082500, 03, FNV3,   6, 329N,  590W,  44, 1005, XX,  34, NEQ,   35,   32,   21,   26,     ,     ,  36,
AL, 06, 2025082500, 03, FNV3,   6, 329N,  590W,  44, 1005, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  36,
AL, 06, 2025082500, 03, FNV3,  12, 338N,  583W,  47, 1003, XX,  34, NEQ,   42,   39,   24,   31,     ,     ,  33,
AL, 06, 2025082500, 03, FNV3,  12, 338N,  583W,  47, 1003, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  33,
AL, 06, 2025082500, 03, FNV3,  18, 347N,  577W,  48, 1003, XX,  34, NEQ,   37,   35,   21,   26,     ,     ,  30,
AL, 06, 2025082500, 03, FNV3,  18, 347N,  577W,  48, 1003, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  30,
AL, 06, 2025082500, 03, FNV3,  24, 356N,  570W,  45, 1004, XX,  34, NEQ,   33,   32,   19,   23,     ,     ,  30,
AL, 06, 2025082500, 03, FNV3,  24, 356N,  570W,  45, 1004, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  30,
AL, 06, 2025082500, 03, FNV3,  30, 365N,  562W,  41, 1006, XX,  34, NEQ,   39,   37,   25,   28,     ,     ,  40,
AL, 06, 2025082500, 03, FNV3,  30, 365N,  562W,  41, 1006, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  40,
