# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 93, 2026050506, 03, FNV3,   0,  82N, 1495E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
WP, 93, 2026050506, 03, FNV3,   6,  83N, 1487E,  33, 1002, XX,  34, NEQ,   12,    6,    4,   11,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3,  12,  82N, 1478E,  33, 1001, XX,  34, NEQ,   15,    9,    5,    9,     ,     ,  35,
WP, 93, 2026050506, 03, FNV3,  18,  79N, 1468E,  32, 1002, XX,  34, NEQ,   10,    3,    2,    4,     ,     ,  36,
WP, 93, 2026050506, 03, FNV3,  24,  78N, 1458E,  29, 1003, XX,  34, NEQ,    7,    2,    2,    3,     ,     ,  44,
WP, 93, 2026050506, 03, FNV3,  30,  77N, 1448E,  30, 1003, XX,  34, NEQ,   11,    4,    3,    5,     ,     ,  40,
WP, 93, 2026050506, 03, FNV3,  36,  78N, 1438E,  30, 1002, XX,  34, NEQ,    9,    6,    3,    5,     ,     ,  40,
WP, 93, 2026050506, 03, FNV3,  42,  81N, 1430E,  34, 1001, XX,  34, NEQ,   14,    6,    4,   10,     ,     ,  38,
WP, 93, 2026050506, 03, FNV3,  42,  81N, 1430E,  34, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 93, 2026050506, 03, FNV3,  48,  82N, 1421E,  34, 1001, XX,  34, NEQ,   26,   17,   13,   18,     ,     ,  42,
WP, 93, 2026050506, 03, FNV3,  54,  84N, 1412E,  36, 1000, XX,  34, NEQ,   28,   19,   14,   22,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3,  54,  84N, 1412E,  36, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3,  60,  87N, 1402E,  41,  997, XX,  34, NEQ,   36,   24,   16,   24,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  60,  87N, 1402E,  41,  997, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  60,  87N, 1402E,  41,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  66,  90N, 1393E,  43,  996, XX,  34, NEQ,   39,   27,   19,   27,     ,     ,  28,
WP, 93, 2026050506, 03, FNV3,  66,  90N, 1393E,  43,  996, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  28,
WP, 93, 2026050506, 03, FNV3,  66,  90N, 1393E,  43,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
WP, 93, 2026050506, 03, FNV3,  72,  92N, 1383E,  42,  997, XX,  34, NEQ,   38,   25,   16,   28,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  72,  92N, 1383E,  42,  997, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  72,  92N, 1383E,  42,  997, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  78,  94N, 1373E,  44,  996, XX,  34, NEQ,   46,   32,   22,   35,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3,  78,  94N, 1373E,  44,  996, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3,  78,  94N, 1373E,  44,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3,  84,  96N, 1363E,  42,  997, XX,  34, NEQ,   46,   34,   23,   36,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3,  84,  96N, 1363E,  42,  997, XX,  50, NEQ,    8,    4,    3,    4,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3,  84,  96N, 1363E,  42,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3,  90,  99N, 1353E,  42,  998, XX,  34, NEQ,   32,   20,   12,   21,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  90,  99N, 1353E,  42,  998, XX,  50, NEQ,    6,    2,    2,    3,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  90,  99N, 1353E,  42,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3,  96, 101N, 1343E,  41,  997, XX,  34, NEQ,   37,   29,   20,   31,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3,  96, 101N, 1343E,  41,  997, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3,  96, 101N, 1343E,  41,  997, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3, 102, 103N, 1334E,  42,  997, XX,  34, NEQ,   38,   25,   17,   28,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3, 102, 103N, 1334E,  42,  997, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3, 102, 103N, 1334E,  42,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
WP, 93, 2026050506, 03, FNV3, 108, 104N, 1325E,  41,  997, XX,  34, NEQ,   36,   26,   17,   28,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 108, 104N, 1325E,  41,  997, XX,  50, NEQ,    4,    3,    2,    4,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 108, 104N, 1325E,  41,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 114, 105N, 1316E,  40,  997, XX,  34, NEQ,   30,   20,   13,   22,     ,     ,  28,
WP, 93, 2026050506, 03, FNV3, 114, 105N, 1316E,  40,  997, XX,  50, NEQ,    4,    2,    2,    3,     ,     ,  28,
WP, 93, 2026050506, 03, FNV3, 114, 105N, 1316E,  40,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 93, 2026050506, 03, FNV3, 120, 106N, 1309E,  38,  997, XX,  34, NEQ,   34,   25,   19,   27,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 120, 106N, 1309E,  38,  997, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 120, 106N, 1309E,  38,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 126, 107N, 1302E,  39,  998, XX,  34, NEQ,   26,   17,   12,   19,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 126, 107N, 1302E,  39,  998, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 126, 107N, 1302E,  39,  998, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 132, 108N, 1295E,  40,  997, XX,  34, NEQ,   26,   17,   13,   19,     ,     ,  36,
WP, 93, 2026050506, 03, FNV3, 132, 108N, 1295E,  40,  997, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  36,
WP, 93, 2026050506, 03, FNV3, 132, 108N, 1295E,  40,  997, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  36,
WP, 93, 2026050506, 03, FNV3, 138, 112N, 1289E,  38,  998, XX,  34, NEQ,   17,   13,    8,   14,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 138, 112N, 1289E,  38,  998, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 138, 112N, 1289E,  38,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 144, 115N, 1283E,  39,  997, XX,  34, NEQ,   19,   14,    9,   13,     ,     ,  35,
WP, 93, 2026050506, 03, FNV3, 144, 115N, 1283E,  39,  997, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  35,
WP, 93, 2026050506, 03, FNV3, 144, 115N, 1283E,  39,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  35,
WP, 93, 2026050506, 03, FNV3, 150, 119N, 1278E,  39,  998, XX,  34, NEQ,   19,   16,   12,   16,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 150, 119N, 1278E,  39,  998, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 150, 119N, 1278E,  39,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 156, 121N, 1273E,  40,  996, XX,  34, NEQ,   18,   12,    9,   13,     ,     ,  36,
WP, 93, 2026050506, 03, FNV3, 156, 121N, 1273E,  40,  996, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  36,
WP, 93, 2026050506, 03, FNV3, 156, 121N, 1273E,  40,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
WP, 93, 2026050506, 03, FNV3, 162, 126N, 1271E,  40,  996, XX,  34, NEQ,   22,   17,   13,   16,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 162, 126N, 1271E,  40,  996, XX,  50, NEQ,    4,    3,    1,    2,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 162, 126N, 1271E,  40,  996, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 168, 131N, 1268E,  39,  995, XX,  34, NEQ,   13,   12,   10,   13,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 168, 131N, 1268E,  39,  995, XX,  50, NEQ,    5,    4,    3,    5,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 168, 131N, 1268E,  39,  995, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 174, 134N, 1268E,  39,  997, XX,  34, NEQ,   16,   15,   13,   14,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 174, 134N, 1268E,  39,  997, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 174, 134N, 1268E,  39,  997, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  33,
WP, 93, 2026050506, 03, FNV3, 180, 137N, 1268E,  40,  996, XX,  34, NEQ,   18,   17,   15,   14,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 180, 137N, 1268E,  40,  996, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 180, 137N, 1268E,  40,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
WP, 93, 2026050506, 03, FNV3, 186, 139N, 1268E,  43,  994, XX,  34, NEQ,   20,   18,   15,   17,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 186, 139N, 1268E,  43,  994, XX,  50, NEQ,    6,    7,    6,    6,     ,     ,  34,
WP, 93, 2026050506, 03, FNV3, 186, 139N, 1268E,  43,  994, XX,  64, NEQ,    2,    1,    2,    1,     ,     ,  34,
