# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025080118, 03, FNV3,   0, 147N, 1767W,  35, 1006, XX,  34, NEQ,   50,    0,    0,   40,     ,     ,  40,
EP, 07, 2025080118, 03, FNV3,   0, 156N, 1225W,  60,  993, XX,  34, NEQ,  120,  120,   90,   90,     ,     ,  30,
EP, 07, 2025080118, 03, FNV3,   0, 156N, 1225W,  60,  993, XX,  50, NEQ,   50,   50,    0,   50,     ,     ,  30,
EP, 07, 2025080118, 03, FNV3,   6, 163N, 1243W,  71,  986, XX,  34, NEQ,   90,   72,   49,   76,     ,     ,  22,
EP, 07, 2025080118, 03, FNV3,   6, 163N, 1243W,  71,  986, XX,  50, NEQ,   37,   29,   20,   30,     ,     ,  22,
EP, 07, 2025080118, 03, FNV3,   6, 163N, 1243W,  71,  986, XX,  64, NEQ,   12,    9,    7,   10,     ,     ,  22,
EP, 07, 2025080118, 03, FNV3,  12, 168N, 1259W,  71,  986, XX,  34, NEQ,   96,   76,   53,   82,     ,     ,  21,
EP, 07, 2025080118, 03, FNV3,  12, 168N, 1259W,  71,  986, XX,  50, NEQ,   41,   32,   23,   33,     ,     ,  21,
EP, 07, 2025080118, 03, FNV3,  12, 168N, 1259W,  71,  986, XX,  64, NEQ,   13,   10,    7,   11,     ,     ,  21,
EP, 07, 2025080118, 03, FNV3,  18, 175N, 1275W,  66,  989, XX,  34, NEQ,   95,   75,   53,   80,     ,     ,  23,
EP, 07, 2025080118, 03, FNV3,  18, 175N, 1275W,  66,  989, XX,  50, NEQ,   41,   33,   23,   33,     ,     ,  23,
EP, 07, 2025080118, 03, FNV3,  18, 175N, 1275W,  66,  989, XX,  64, NEQ,   12,    9,    7,   10,     ,     ,  23,
EP, 07, 2025080118, 03, FNV3,  24, 182N, 1293W,  59,  994, XX,  34, NEQ,   87,   69,   51,   74,     ,     ,  26,
EP, 07, 2025080118, 03, FNV3,  24, 182N, 1293W,  59,  994, XX,  50, NEQ,   29,   23,   16,   23,     ,     ,  26,
EP, 07, 2025080118, 03, FNV3,  24, 182N, 1293W,  59,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  26,
EP, 07, 2025080118, 03, FNV3,  30, 188N, 1310W,  52,  998, XX,  34, NEQ,   82,   66,   48,   69,     ,     ,  28,
EP, 07, 2025080118, 03, FNV3,  30, 188N, 1310W,  52,  998, XX,  50, NEQ,   20,   16,   11,   15,     ,     ,  28,
EP, 07, 2025080118, 03, FNV3,  30, 188N, 1310W,  52,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  28,
EP, 07, 2025080118, 03, FNV3,  36, 194N, 1326W,  46, 1001, XX,  34, NEQ,   73,   58,   42,   61,     ,     ,  35,
EP, 07, 2025080118, 03, FNV3,  36, 194N, 1326W,  46, 1001, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  35,
EP, 07, 2025080118, 03, FNV3,  42, 198N, 1341W,  41, 1004, XX,  34, NEQ,   63,   50,   36,   52,     ,     ,  36,
EP, 07, 2025080118, 03, FNV3,  42, 198N, 1341W,  41, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  36,
EP, 07, 2025080118, 03, FNV3,  48, 204N, 1356W,  36, 1006, XX,  34, NEQ,   37,   27,   19,   29,     ,     ,  44,
EP, 07, 2025080118, 03, FNV3,  48, 204N, 1356W,  36, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
EP, 07, 2025080118, 03, FNV3,  54, 207N, 1369W,  35, 1007, XX,  34, NEQ,   29,   22,   16,   23,     ,     ,  43,
EP, 07, 2025080118, 03, FNV3,  60, 211N, 1383W,  33, 1007, XX,  34, NEQ,   11,    6,    4,    8,     ,     ,  39,
EP, 07, 2025080118, 03, FNV3,  66, 214N, 1397W,  32, 1008, XX,  34, NEQ,   12,    8,    5,    9,     ,     ,  44,
EP, 07, 2025080118, 03, FNV3,  72, 216N, 1410W,  31, 1008, XX,  34, NEQ,    6,    3,    2,    4,     ,     ,  50,
EP, 07, 2025080118, 03, FNV3,  78, 218N, 1422W,  30, 1008, XX,  34, NEQ,    6,    4,    2,    4,     ,     ,  47,
EP, 07, 2025080118, 03, FNV3,  84, 219N, 1436W,  29, 1008, XX,  34, NEQ,    3,    1,    0,    2,     ,     ,  49,
EP, 07, 2025080118, 03, FNV3,  90, 220N, 1449W,  29, 1009, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  49,
EP, 07, 2025080118, 03, FNV3,  96, 221N, 1463W,  28, 1009, XX,  34, NEQ,    3,    1,    0,    2,     ,     ,  49,
EP, 07, 2025080118, 03, FNV3, 102, 223N, 1475W,  29, 1009, XX,  34, NEQ,    5,    3,    2,    4,     ,     ,  51,
EP, 07, 2025080118, 03, FNV3, 108, 224N, 1489W,  30, 1009, XX,  34, NEQ,    8,    5,    3,    6,     ,     ,  50,
EP, 07, 2025080118, 03, FNV3, 114, 227N, 1505W,  31, 1009, XX,  34, NEQ,    9,    6,    4,    7,     ,     ,  49,
WP, 11, 2025080118, 03, FNV3,   0, 324N, 1172E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 11, 2025080118, 03, FNV3,   6, 323N, 1185E,  19, 1001, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
WP, 11, 2025080118, 03, FNV3,  12, 326N, 1189E,  20,  999, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  51,
WP, 11, 2025080118, 03, FNV3,  18, 329N, 1194E,  19, 1000, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  56,
WP, 11, 2025080118, 03, FNV3,  24, 334N, 1201E,  20,  999, XX,  34, NEQ,    0,    1,    1,    1,     ,     ,  57,
