# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072500, 03, FNV3,   0, 186N, 1333W,  89,  967, XX,  34, NEQ,  180,  130,  100,  180,     ,     ,  15,
EP, 06, 2026072500, 03, FNV3,  78, 212N, 1500W,  44, 1000, XX,  34, NEQ,   78,   58,   41,   59,     ,     ,  49,
EP, 06, 2026072500, 03, FNV3,  78, 212N, 1500W,  44, 1000, XX,  50, NEQ,    9,    4,    3,    5,     ,     ,  49,
EP, 06, 2026072500, 03, FNV3,  78, 212N, 1500W,  44, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  49,
EP, 06, 2026072500, 03, FNV3,  84, 213N, 1515W,  40, 1003, XX,  34, NEQ,   57,   37,   28,   39,     ,     ,  54,
EP, 06, 2026072500, 03, FNV3,  84, 213N, 1515W,  40, 1003, XX,  50, NEQ,    4,    1,    0,    1,     ,     ,  54,
EP, 06, 2026072500, 03, FNV3,  84, 213N, 1515W,  40, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  54,
EP, 06, 2026072500, 03, FNV3,  90, 216N, 1527W,  36, 1004, XX,  34, NEQ,   43,   28,   21,   29,     ,     ,  56,
EP, 06, 2026072500, 03, FNV3,  90, 216N, 1527W,  36, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  56,
EP, 06, 2026072500, 03, FNV3,  96, 218N, 1540W,  34, 1005, XX,  34, NEQ,   46,   30,   24,   32,     ,     ,  50,
EP, 06, 2026072500, 03, FNV3, 102, 219N, 1550W,  32, 1006, XX,  34, NEQ,   10,    3,    2,    3,     ,     ,  52,
EP, 06, 2026072500, 03, FNV3, 108, 220N, 1563W,  30, 1007, XX,  34, NEQ,   16,    9,    8,    9,     ,     ,  53,
EP, 07, 2026072500, 03, FNV3,   0,  92N, 1021W,  45, 1000, XX,  34, NEQ,   50,   50,   40,   30,     ,     ,  40,
EP, 07, 2026072500, 03, FNV3,   6, 102N, 1027W,  41, 1002, XX,  34, NEQ,   48,   29,   19,   30,     ,     ,  35,
EP, 07, 2026072500, 03, FNV3,   6, 102N, 1027W,  41, 1002, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  35,
EP, 07, 2026072500, 03, FNV3,  12, 109N, 1040W,  42, 1002, XX,  34, NEQ,   56,   39,   24,   36,     ,     ,  42,
EP, 07, 2026072500, 03, FNV3,  12, 109N, 1040W,  42, 1002, XX,  50, NEQ,    3,    0,    0,    1,     ,     ,  42,
EP, 07, 2026072500, 03, FNV3,  18, 115N, 1054W,  49, 1000, XX,  34, NEQ,   71,   51,   33,   48,     ,     ,  38,
EP, 07, 2026072500, 03, FNV3,  18, 115N, 1054W,  49, 1000, XX,  50, NEQ,   11,    4,    3,    5,     ,     ,  38,
EP, 07, 2026072500, 03, FNV3,  18, 115N, 1054W,  49, 1000, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  38,
EP, 07, 2026072500, 03, FNV3,  24, 121N, 1066W,  56,  995, XX,  34, NEQ,   91,   73,   49,   71,     ,     ,  29,
EP, 07, 2026072500, 03, FNV3,  24, 121N, 1066W,  56,  995, XX,  50, NEQ,   23,   10,    6,   11,     ,     ,  29,
EP, 07, 2026072500, 03, FNV3,  24, 121N, 1066W,  56,  995, XX,  64, NEQ,    2,    0,    0,    1,     ,     ,  29,
EP, 07, 2026072500, 03, FNV3,  30, 127N, 1078W,  66,  990, XX,  34, NEQ,  110,   89,   59,   86,     ,     ,  28,
EP, 07, 2026072500, 03, FNV3,  30, 127N, 1078W,  66,  990, XX,  50, NEQ,   38,   24,   15,   24,     ,     ,  28,
EP, 07, 2026072500, 03, FNV3,  30, 127N, 1078W,  66,  990, XX,  64, NEQ,   13,    6,    3,    4,     ,     ,  28,
EP, 07, 2026072500, 03, FNV3,  36, 133N, 1089W,  75,  983, XX,  34, NEQ,  119,   98,   61,   92,     ,     ,  19,
EP, 07, 2026072500, 03, FNV3,  36, 133N, 1089W,  75,  983, XX,  50, NEQ,   45,   34,   22,   33,     ,     ,  19,
EP, 07, 2026072500, 03, FNV3,  36, 133N, 1089W,  75,  983, XX,  64, NEQ,   21,   10,    7,   10,     ,     ,  19,
EP, 07, 2026072500, 03, FNV3,  42, 140N, 1100W,  82,  978, XX,  34, NEQ,  132,  109,   71,  104,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  42, 140N, 1100W,  82,  978, XX,  50, NEQ,   49,   39,   26,   38,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  42, 140N, 1100W,  82,  978, XX,  64, NEQ,   22,   12,    9,   13,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  48, 146N, 1110W,  93,  969, XX,  34, NEQ,  130,  110,   70,  103,     ,     ,  14,
EP, 07, 2026072500, 03, FNV3,  48, 146N, 1110W,  93,  969, XX,  50, NEQ,   51,   40,   26,   40,     ,     ,  14,
EP, 07, 2026072500, 03, FNV3,  48, 146N, 1110W,  93,  969, XX,  64, NEQ,   22,   16,   12,   16,     ,     ,  14,
EP, 07, 2026072500, 03, FNV3,  54, 153N, 1120W, 101,  962, XX,  34, NEQ,  136,  114,   75,  109,     ,     ,  15,
EP, 07, 2026072500, 03, FNV3,  54, 153N, 1120W, 101,  962, XX,  50, NEQ,   54,   42,   28,   42,     ,     ,  15,
EP, 07, 2026072500, 03, FNV3,  54, 153N, 1120W, 101,  962, XX,  64, NEQ,   22,   17,   12,   17,     ,     ,  15,
EP, 07, 2026072500, 03, FNV3,  60, 160N, 1129W, 101,  962, XX,  34, NEQ,  142,  118,   74,  112,     ,     ,  13,
EP, 07, 2026072500, 03, FNV3,  60, 160N, 1129W, 101,  962, XX,  50, NEQ,   58,   46,   30,   46,     ,     ,  13,
EP, 07, 2026072500, 03, FNV3,  60, 160N, 1129W, 101,  962, XX,  64, NEQ,   26,   20,   14,   20,     ,     ,  13,
EP, 07, 2026072500, 03, FNV3,  66, 166N, 1138W, 102,  960, XX,  34, NEQ,  146,  125,   85,  116,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  66, 166N, 1138W, 102,  960, XX,  50, NEQ,   51,   40,   27,   41,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  66, 166N, 1138W, 102,  960, XX,  64, NEQ,   25,   18,   13,   17,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  72, 172N, 1146W, 105,  956, XX,  34, NEQ,  149,  128,   90,  121,     ,     ,  14,
EP, 07, 2026072500, 03, FNV3,  72, 172N, 1146W, 105,  956, XX,  50, NEQ,   54,   42,   30,   43,     ,     ,  14,
EP, 07, 2026072500, 03, FNV3,  72, 172N, 1146W, 105,  956, XX,  64, NEQ,   25,   20,   15,   20,     ,     ,  14,
EP, 07, 2026072500, 03, FNV3,  78, 176N, 1153W, 103,  957, XX,  34, NEQ,  149,  128,   93,  123,     ,     ,  17,
EP, 07, 2026072500, 03, FNV3,  78, 176N, 1153W, 103,  957, XX,  50, NEQ,   50,   39,   27,   40,     ,     ,  17,
EP, 07, 2026072500, 03, FNV3,  78, 176N, 1153W, 103,  957, XX,  64, NEQ,   24,   16,   12,   16,     ,     ,  17,
EP, 07, 2026072500, 03, FNV3,  84, 181N, 1161W, 101,  958, XX,  34, NEQ,  143,  120,   87,  119,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  84, 181N, 1161W, 101,  958, XX,  50, NEQ,   59,   47,   34,   49,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  84, 181N, 1161W, 101,  958, XX,  64, NEQ,   29,   23,   18,   23,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  90, 185N, 1170W,  97,  962, XX,  34, NEQ,  138,  118,   87,  115,     ,     ,  20,
EP, 07, 2026072500, 03, FNV3,  90, 185N, 1170W,  97,  962, XX,  50, NEQ,   57,   45,   33,   46,     ,     ,  20,
EP, 07, 2026072500, 03, FNV3,  90, 185N, 1170W,  97,  962, XX,  64, NEQ,   28,   21,   17,   21,     ,     ,  20,
EP, 07, 2026072500, 03, FNV3,  96, 188N, 1178W,  94,  963, XX,  34, NEQ,  140,  117,   87,  119,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  96, 188N, 1178W,  94,  963, XX,  50, NEQ,   59,   47,   35,   48,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3,  96, 188N, 1178W,  94,  963, XX,  64, NEQ,   29,   22,   17,   22,     ,     ,  18,
EP, 07, 2026072500, 03, FNV3, 102, 191N, 1187W,  91,  966, XX,  34, NEQ,  139,  116,   87,  118,     ,     ,  20,
EP, 07, 2026072500, 03, FNV3, 102, 191N, 1187W,  91,  966, XX,  50, NEQ,   58,   46,   35,   49,     ,     ,  20,
EP, 07, 2026072500, 03, FNV3, 102, 191N, 1187W,  91,  966, XX,  64, NEQ,   28,   21,   17,   22,     ,     ,  20,
EP, 07, 2026072500, 03, FNV3, 108, 195N, 1197W,  81,  974, XX,  34, NEQ,  136,  112,   83,  115,     ,     ,  23,
EP, 07, 2026072500, 03, FNV3, 108, 195N, 1197W,  81,  974, XX,  50, NEQ,   61,   49,   36,   49,     ,     ,  23,
EP, 07, 2026072500, 03, FNV3, 108, 195N, 1197W,  81,  974, XX,  64, NEQ,   29,   21,   17,   22,     ,     ,  23,
EP, 07, 2026072500, 03, FNV3, 114, 199N, 1207W,  73,  979, XX,  34, NEQ,  144,  119,   90,  121,     ,     ,  26,
EP, 07, 2026072500, 03, FNV3, 114, 199N, 1207W,  73,  979, XX,  50, NEQ,   61,   49,   36,   49,     ,     ,  26,
EP, 07, 2026072500, 03, FNV3, 114, 199N, 1207W,  73,  979, XX,  64, NEQ,   22,   17,   13,   16,     ,     ,  26,
EP, 07, 2026072500, 03, FNV3, 120, 204N, 1217W,  67,  982, XX,  34, NEQ,  140,  117,   88,  118,     ,     ,  26,
EP, 07, 2026072500, 03, FNV3, 120, 204N, 1217W,  67,  982, XX,  50, NEQ,   54,   40,   29,   40,     ,     ,  26,
EP, 07, 2026072500, 03, FNV3, 120, 204N, 1217W,  67,  982, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  26,
EP, 07, 2026072500, 03, FNV3, 126, 208N, 1229W,  60,  989, XX,  34, NEQ,  135,  111,   86,  114,     ,     ,  34,
EP, 07, 2026072500, 03, FNV3, 126, 208N, 1229W,  60,  989, XX,  50, NEQ,   43,   32,   23,   32,     ,     ,  34,
EP, 07, 2026072500, 03, FNV3, 126, 208N, 1229W,  60,  989, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  34,
EP, 07, 2026072500, 03, FNV3, 132, 213N, 1241W,  55,  991, XX,  34, NEQ,  122,  100,   78,  102,     ,     ,  35,
EP, 07, 2026072500, 03, FNV3, 132, 213N, 1241W,  55,  991, XX,  50, NEQ,   31,   21,   15,   22,     ,     ,  35,
EP, 07, 2026072500, 03, FNV3, 132, 213N, 1241W,  55,  991, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  35,
EP, 07, 2026072500, 03, FNV3, 138, 217N, 1254W,  47,  996, XX,  34, NEQ,  107,   86,   67,   86,     ,     ,  45,
EP, 07, 2026072500, 03, FNV3, 138, 217N, 1254W,  47,  996, XX,  50, NEQ,   18,   12,    9,   11,     ,     ,  45,
EP, 07, 2026072500, 03, FNV3, 144, 222N, 1267W,  46,  997, XX,  34, NEQ,  101,   80,   61,   80,     ,     ,  45,
EP, 07, 2026072500, 03, FNV3, 144, 222N, 1267W,  46,  997, XX,  50, NEQ,   13,    7,    5,    7,     ,     ,  45,
EP, 07, 2026072500, 03, FNV3, 144, 222N, 1267W,  46,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  45,
EP, 07, 2026072500, 03, FNV3, 150, 226N, 1280W,  41,  999, XX,  34, NEQ,   74,   55,   42,   57,     ,     ,  50,
EP, 07, 2026072500, 03, FNV3, 150, 226N, 1280W,  41,  999, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  50,
EP, 07, 2026072500, 03, FNV3, 156, 230N, 1294W,  37, 1001, XX,  34, NEQ,   51,   35,   28,   38,     ,     ,  51,
EP, 07, 2026072500, 03, FNV3, 162, 235N, 1308W,  35, 1002, XX,  34, NEQ,   28,   15,   11,   18,     ,     ,  48,
EP, 07, 2026072500, 03, FNV3, 162, 235N, 1308W,  35, 1002, XX,  50, NEQ,    1,    1,    0,    2,     ,     ,  48,
EP, 07, 2026072500, 03, FNV3, 162, 235N, 1308W,  35, 1002, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  48,
EP, 07, 2026072500, 03, FNV3, 168, 240N, 1321W,  33, 1003, XX,  34, NEQ,   19,   10,    8,   14,     ,     ,  51,
EP, 07, 2026072500, 03, FNV3, 174, 245N, 1335W,  31, 1005, XX,  34, NEQ,   12,    7,    5,    7,     ,     ,  57,
EP, 07, 2026072500, 03, FNV3, 180, 250N, 1349W,  30, 1006, XX,  34, NEQ,    5,    1,    1,    2,     ,     ,  48,
EP, 07, 2026072500, 03, FNV3, 186, 254N, 1363W,  29, 1007, XX,  34, NEQ,    5,    3,    1,    4,     ,     ,  56,
EP, 07, 2026072500, 03, FNV3, 192, 260N, 1376W,  29, 1006, XX,  34, NEQ,    4,    1,    0,    4,     ,     ,  49,
EP, 07, 2026072500, 03, FNV3, 198, 269N, 1384W,  29, 1007, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  56,
WP, 11, 2026072500, 03, FNV3,   0, 208N, 1183E,  70,  980, XX,  34, NEQ,  110,  100,   85,  100,     ,     ,  17,
WP, 11, 2026072500, 03, FNV3,   6, 214N, 1167E,  92,  961, XX,  34, NEQ,  122,  105,   88,  106,     ,     ,  12,
WP, 11, 2026072500, 03, FNV3,   6, 214N, 1167E,  92,  961, XX,  50, NEQ,   53,   45,   35,   45,     ,     ,  12,
WP, 11, 2026072500, 03, FNV3,   6, 214N, 1167E,  92,  961, XX,  64, NEQ,   24,   19,   16,   19,     ,     ,  12,
WP, 11, 2026072500, 03, FNV3,  12, 218N, 1160E, 100,  953, XX,  34, NEQ,  114,  101,   85,   98,     ,     ,   7,
WP, 11, 2026072500, 03, FNV3,  12, 218N, 1160E, 100,  953, XX,  50, NEQ,   46,   39,   31,   39,     ,     ,   7,
WP, 11, 2026072500, 03, FNV3,  12, 218N, 1160E, 100,  953, XX,  64, NEQ,   23,   20,   16,   19,     ,     ,   7,
WP, 11, 2026072500, 03, FNV3,  18, 226N, 1153E,  92,  959, XX,  34, NEQ,  104,   90,   69,   86,     ,     ,   8,
WP, 11, 2026072500, 03, FNV3,  18, 226N, 1153E,  92,  959, XX,  50, NEQ,   39,   30,   23,   31,     ,     ,   8,
WP, 11, 2026072500, 03, FNV3,  18, 226N, 1153E,  92,  959, XX,  64, NEQ,   18,   13,   10,   13,     ,     ,   8,
WP, 11, 2026072500, 03, FNV3,  24, 234N, 1146E,  68,  973, XX,  34, NEQ,   91,   82,   63,   73,     ,     ,  15,
WP, 11, 2026072500, 03, FNV3,  24, 234N, 1146E,  68,  973, XX,  50, NEQ,   30,   21,   16,   21,     ,     ,  15,
WP, 11, 2026072500, 03, FNV3,  24, 234N, 1146E,  68,  973, XX,  64, NEQ,   11,    5,    4,    5,     ,     ,  15,
WP, 11, 2026072500, 03, FNV3,  30, 240N, 1141E,  48,  986, XX,  34, NEQ,   57,   49,   37,   44,     ,     ,  19,
WP, 11, 2026072500, 03, FNV3,  30, 240N, 1141E,  48,  986, XX,  50, NEQ,    5,    5,    2,    3,     ,     ,  19,
WP, 11, 2026072500, 03, FNV3,  36, 246N, 1139E,  33,  994, XX,  34, NEQ,   16,   13,    9,   12,     ,     ,  32,
WP, 11, 2026072500, 03, FNV3,  42, 255N, 1136E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 11, 2026072500, 03, FNV3,  48, 266N, 1133E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 11, 2026072500, 03, FNV3,  54, 275N, 1130E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 11, 2026072500, 03, FNV3,  60, 279N, 1125E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 11, 2026072500, 03, FNV3,  66, 290N, 1123E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 11, 2026072500, 03, FNV3,  72, 296N, 1122E,  17, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
WP, 11, 2026072500, 03, FNV3,  78, 306N, 1124E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
