# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072818, 03, FNV3,   0, 224N, 1517W,  45, 1005, XX,  34, NEQ,  120,   60,     ,  100,     ,     ,  60,
EP, 06, 2026072818, 03, FNV3,   6, 228N, 1529W,  37, 1004, XX,  34, NEQ,   50,   25,   17,   26,     ,     ,  51,
EP, 06, 2026072818, 03, FNV3,  12, 230N, 1540W,  33, 1006, XX,  34, NEQ,   19,    4,    3,    4,     ,     ,  50,
EP, 06, 2026072818, 03, FNV3,  18, 232N, 1551W,  30, 1008, XX,  34, NEQ,    4,    1,    1,    1,     ,     ,  54,
EP, 06, 2026072818, 03, FNV3,  24, 236N, 1562W,  30, 1008, XX,  34, NEQ,    8,    4,    2,    4,     ,     ,  54,
EP, 06, 2026072818, 03, FNV3,  30, 236N, 1575W,  28, 1009, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  53,
EP, 07, 2026072818, 03, FNV3,   0, 179N, 1165W, 105,  955, XX,  34, NEQ,  110,  110,  100,  110,     ,     ,  15,
EP, 07, 2026072818, 03, FNV3,   0, 179N, 1165W, 105,  955, XX,  50, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 07, 2026072818, 03, FNV3,   0, 179N, 1165W, 105,  955, XX,  64, NEQ,   30,   20,   30,   40,     ,     ,  15,
EP, 07, 2026072818, 03, FNV3,   6, 181N, 1173W,  95,  963, XX,  34, NEQ,  139,  119,   88,  114,     ,     ,  24,
EP, 07, 2026072818, 03, FNV3,   6, 181N, 1173W,  95,  963, XX,  50, NEQ,   55,   44,   32,   45,     ,     ,  24,
EP, 07, 2026072818, 03, FNV3,   6, 181N, 1173W,  95,  963, XX,  64, NEQ,   30,   20,   16,   21,     ,     ,  24,
EP, 07, 2026072818, 03, FNV3,  12, 183N, 1180W,  87,  970, XX,  34, NEQ,  141,  116,   92,  122,     ,     ,  21,
EP, 07, 2026072818, 03, FNV3,  12, 183N, 1180W,  87,  970, XX,  50, NEQ,   62,   51,   40,   53,     ,     ,  21,
EP, 07, 2026072818, 03, FNV3,  12, 183N, 1180W,  87,  970, XX,  64, NEQ,   28,   23,   18,   23,     ,     ,  21,
EP, 07, 2026072818, 03, FNV3,  18, 185N, 1188W,  81,  974, XX,  34, NEQ,  130,  105,   78,  110,     ,     ,  20,
EP, 07, 2026072818, 03, FNV3,  18, 185N, 1188W,  81,  974, XX,  50, NEQ,   59,   47,   35,   48,     ,     ,  20,
EP, 07, 2026072818, 03, FNV3,  18, 185N, 1188W,  81,  974, XX,  64, NEQ,   27,   20,   16,   21,     ,     ,  20,
EP, 07, 2026072818, 03, FNV3,  24, 188N, 1198W,  69,  982, XX,  34, NEQ,  138,  113,   86,  117,     ,     ,  24,
EP, 07, 2026072818, 03, FNV3,  24, 188N, 1198W,  69,  982, XX,  50, NEQ,   57,   46,   35,   46,     ,     ,  24,
EP, 07, 2026072818, 03, FNV3,  24, 188N, 1198W,  69,  982, XX,  64, NEQ,   20,   14,   10,   13,     ,     ,  24,
EP, 07, 2026072818, 03, FNV3,  30, 192N, 1208W,  63,  986, XX,  34, NEQ,  134,  109,   82,  112,     ,     ,  28,
EP, 07, 2026072818, 03, FNV3,  30, 192N, 1208W,  63,  986, XX,  50, NEQ,   48,   35,   25,   36,     ,     ,  28,
EP, 07, 2026072818, 03, FNV3,  30, 192N, 1208W,  63,  986, XX,  64, NEQ,   12,    7,    5,    7,     ,     ,  28,
EP, 07, 2026072818, 03, FNV3,  36, 196N, 1221W,  56,  992, XX,  34, NEQ,  133,  110,   85,  113,     ,     ,  34,
EP, 07, 2026072818, 03, FNV3,  36, 196N, 1221W,  56,  992, XX,  50, NEQ,   43,   30,   22,   30,     ,     ,  34,
EP, 07, 2026072818, 03, FNV3,  36, 196N, 1221W,  56,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  34,
EP, 07, 2026072818, 03, FNV3,  42, 199N, 1233W,  53,  994, XX,  34, NEQ,  112,   92,   71,   95,     ,     ,  32,
EP, 07, 2026072818, 03, FNV3,  42, 199N, 1233W,  53,  994, XX,  50, NEQ,   30,   18,   13,   18,     ,     ,  32,
EP, 07, 2026072818, 03, FNV3,  42, 199N, 1233W,  53,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 07, 2026072818, 03, FNV3,  48, 202N, 1245W,  49,  997, XX,  34, NEQ,  103,   84,   67,   87,     ,     ,  39,
EP, 07, 2026072818, 03, FNV3,  48, 202N, 1245W,  49,  997, XX,  50, NEQ,   14,   10,    8,   10,     ,     ,  39,
EP, 07, 2026072818, 03, FNV3,  54, 206N, 1256W,  47,  998, XX,  34, NEQ,  102,   87,   70,   87,     ,     ,  39,
EP, 07, 2026072818, 03, FNV3,  54, 206N, 1256W,  47,  998, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  39,
EP, 07, 2026072818, 03, FNV3,  54, 206N, 1256W,  47,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 07, 2026072818, 03, FNV3,  60, 208N, 1268W,  43, 1001, XX,  34, NEQ,   87,   68,   54,   71,     ,     ,  41,
EP, 07, 2026072818, 03, FNV3,  60, 208N, 1268W,  43, 1001, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  41,
EP, 07, 2026072818, 03, FNV3,  66, 212N, 1280W,  40, 1003, XX,  34, NEQ,   77,   57,   45,   62,     ,     ,  46,
EP, 07, 2026072818, 03, FNV3,  66, 212N, 1280W,  40, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  46,
