# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072800, 03, FNV3,   0, 215N, 1483W,  60,  996, XX,  34, NEQ,  120,   90,   30,   90,     ,     ,  30,
WP, 12, 2026072800, 03, FNV3, 240, 354N, 1369E,  58,  970, XX,  34, NEQ,  129,  121,  108,  113,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 240, 354N, 1369E,  58,  970, XX,  50, NEQ,   56,   50,   43,   48,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 240, 354N, 1369E,  58,  970, XX,  64, NEQ,   28,   22,   19,   21,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 246, 360N, 1364E,  55,  973, XX,  34, NEQ,  119,  110,   98,  106,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 246, 360N, 1364E,  55,  973, XX,  50, NEQ,   56,   51,   43,   48,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 246, 360N, 1364E,  55,  973, XX,  64, NEQ,   22,   21,   18,   19,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 252, 365N, 1357E,  55,  973, XX,  34, NEQ,  117,  108,   93,  101,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 252, 365N, 1357E,  55,  973, XX,  50, NEQ,   52,   47,   39,   43,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 252, 365N, 1357E,  55,  973, XX,  64, NEQ,   18,   16,   14,   15,     ,     ,  42,
WP, 12, 2026072800, 03, FNV3, 258, 366N, 1346E,  52,  975, XX,  34, NEQ,  110,  101,   87,   93,     ,     ,  40,
WP, 12, 2026072800, 03, FNV3, 258, 366N, 1346E,  52,  975, XX,  50, NEQ,   38,   37,   27,   31,     ,     ,  40,
WP, 12, 2026072800, 03, FNV3, 258, 366N, 1346E,  52,  975, XX,  64, NEQ,   14,   13,   10,   13,     ,     ,  40,
WP, 12, 2026072800, 03, FNV3, 264, 372N, 1345E,  51,  976, XX,  34, NEQ,  111,  104,   95,   97,     ,     ,  41,
WP, 12, 2026072800, 03, FNV3, 264, 372N, 1345E,  51,  976, XX,  50, NEQ,   42,   37,   31,   33,     ,     ,  41,
WP, 12, 2026072800, 03, FNV3, 264, 372N, 1345E,  51,  976, XX,  64, NEQ,   12,   12,    9,   10,     ,     ,  41,
WP, 12, 2026072800, 03, FNV3, 270, 373N, 1335E,  49,  975, XX,  34, NEQ,  109,  106,   90,   94,     ,     ,  52,
WP, 12, 2026072800, 03, FNV3, 270, 373N, 1335E,  49,  975, XX,  50, NEQ,   36,   33,   27,   29,     ,     ,  52,
WP, 12, 2026072800, 03, FNV3, 270, 373N, 1335E,  49,  975, XX,  64, NEQ,   11,   11,    9,   10,     ,     ,  52,
WP, 12, 2026072800, 03, FNV3, 276, 378N, 1335E,  51,  976, XX,  34, NEQ,  130,  121,  102,  108,     ,     ,  54,
WP, 12, 2026072800, 03, FNV3, 276, 378N, 1335E,  51,  976, XX,  50, NEQ,   44,   42,   35,   37,     ,     ,  54,
WP, 12, 2026072800, 03, FNV3, 276, 378N, 1335E,  51,  976, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  54,
WP, 12, 2026072800, 03, FNV3, 282, 384N, 1333E,  47,  978, XX,  34, NEQ,  104,  100,   83,   87,     ,     ,  48,
WP, 12, 2026072800, 03, FNV3, 282, 384N, 1333E,  47,  978, XX,  50, NEQ,   25,   24,   17,   19,     ,     ,  48,
WP, 12, 2026072800, 03, FNV3, 282, 384N, 1333E,  47,  978, XX,  64, NEQ,    8,    7,    6,    8,     ,     ,  48,
WP, 12, 2026072800, 03, FNV3, 288, 390N, 1333E,  46,  977, XX,  34, NEQ,   77,   77,   64,   62,     ,     ,  49,
WP, 12, 2026072800, 03, FNV3, 288, 390N, 1333E,  46,  977, XX,  50, NEQ,   16,   20,   15,   13,     ,     ,  49,
WP, 12, 2026072800, 03, FNV3, 288, 390N, 1333E,  46,  977, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  49,
WP, 12, 2026072800, 03, FNV3, 294, 398N, 1333E,  46,  978, XX,  34, NEQ,   84,   81,   69,   66,     ,     ,  52,
WP, 12, 2026072800, 03, FNV3, 294, 398N, 1333E,  46,  978, XX,  50, NEQ,   17,   19,   15,   15,     ,     ,  52,
WP, 12, 2026072800, 03, FNV3, 294, 398N, 1333E,  46,  978, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  52,
WP, 12, 2026072800, 03, FNV3, 300, 402N, 1328E,  43,  980, XX,  34, NEQ,   82,   71,   62,   65,     ,     ,  64,
WP, 12, 2026072800, 03, FNV3, 300, 402N, 1328E,  43,  980, XX,  50, NEQ,   18,   13,   12,   12,     ,     ,  64,
WP, 12, 2026072800, 03, FNV3, 300, 402N, 1328E,  43,  980, XX,  64, NEQ,    5,    5,    3,    3,     ,     ,  64,
WP, 12, 2026072800, 03, FNV3, 306, 407N, 1331E,  41,  981, XX,  34, NEQ,   78,   68,   61,   64,     ,     ,  64,
WP, 12, 2026072800, 03, FNV3, 306, 407N, 1331E,  41,  981, XX,  50, NEQ,   14,   14,   12,   12,     ,     ,  64,
WP, 12, 2026072800, 03, FNV3, 306, 407N, 1331E,  41,  981, XX,  64, NEQ,    3,    4,    2,    5,     ,     ,  64,
WP, 12, 2026072800, 03, FNV3, 312, 398N, 1304E,  38,  981, XX,  34, NEQ,   52,   46,   35,   38,     ,     ,  55,
WP, 12, 2026072800, 03, FNV3, 312, 398N, 1304E,  38,  981, XX,  50, NEQ,   13,   10,    8,    9,     ,     ,  55,
WP, 12, 2026072800, 03, FNV3, 312, 398N, 1304E,  38,  981, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  55,
WP, 12, 2026072800, 03, FNV3, 318, 399N, 1301E,  39,  983, XX,  34, NEQ,   44,   47,   34,   35,     ,     ,  55,
WP, 12, 2026072800, 03, FNV3, 318, 399N, 1301E,  39,  983, XX,  50, NEQ,    7,    6,    5,    7,     ,     ,  55,
WP, 12, 2026072800, 03, FNV3, 318, 399N, 1301E,  39,  983, XX,  64, NEQ,    2,    1,    1,    4,     ,     ,  55,
WP, 12, 2026072800, 03, FNV3, 324, 410N, 1308E,  36,  986, XX,  34, NEQ,   42,   33,   34,   30,     ,     ,  59,
WP, 12, 2026072800, 03, FNV3, 324, 410N, 1308E,  36,  986, XX,  50, NEQ,    2,    1,    8,    1,     ,     ,  59,
WP, 12, 2026072800, 03, FNV3, 324, 410N, 1308E,  36,  986, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  59,
WP, 12, 2026072800, 03, FNV3, 330, 417N, 1305E,  36,  986, XX,  34, NEQ,   51,   45,   37,   40,     ,     ,  61,
WP, 12, 2026072800, 03, FNV3, 330, 417N, 1305E,  36,  986, XX,  50, NEQ,    5,    3,    1,    1,     ,     ,  61,
WP, 12, 2026072800, 03, FNV3, 336, 412N, 1299E,  30,  988, XX,  34, NEQ,   30,   22,   15,   15,     ,     ,  58,
WP, 12, 2026072800, 03, FNV3, 342, 412N, 1298E,  32,  988, XX,  34, NEQ,   23,   26,   18,   18,     ,     ,  54,
