# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026011618, 03, FNV3,   0, 172S,  696E,  99,  963, XX,  34, NEQ,   70,  135,  135,   70,     ,     ,   5,
IO, 14, 2026011618, 03, FNV3,  30, 197S,  669E,  56,  990, XX,  64, NEQ,    1,    3,    2,    1,     ,     ,  22,
IO, 14, 2026011618, 03, FNV3,  36, 205S,  662E,  54,  992, XX,  34, NEQ,   91,  105,   89,   75,     ,     ,  21,
IO, 14, 2026011618, 03, FNV3,  36, 205S,  662E,  54,  992, XX,  50, NEQ,   25,   27,   20,   19,     ,     ,  21,
IO, 14, 2026011618, 03, FNV3,  36, 205S,  662E,  54,  992, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  21,
IO, 14, 2026011618, 03, FNV3,  42, 212S,  655E,  60,  988, XX,  34, NEQ,   87,  105,   92,   72,     ,     ,  20,
IO, 14, 2026011618, 03, FNV3,  42, 212S,  655E,  60,  988, XX,  50, NEQ,   27,   29,   23,   21,     ,     ,  20,
IO, 14, 2026011618, 03, FNV3,  42, 212S,  655E,  60,  988, XX,  64, NEQ,    3,    5,    4,    2,     ,     ,  20,
IO, 14, 2026011618, 03, FNV3,  48, 216S,  645E,  58,  990, XX,  34, NEQ,   95,  113,  103,   84,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  48, 216S,  645E,  58,  990, XX,  50, NEQ,   32,   36,   31,   26,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  48, 216S,  645E,  58,  990, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  54, 220S,  632E,  53,  991, XX,  34, NEQ,   90,  107,   93,   77,     ,     ,  25,
IO, 14, 2026011618, 03, FNV3,  54, 220S,  632E,  53,  991, XX,  50, NEQ,   19,   21,   17,   14,     ,     ,  25,
IO, 14, 2026011618, 03, FNV3,  54, 220S,  632E,  53,  991, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  25,
IO, 14, 2026011618, 03, FNV3,  60, 223S,  618E,  51,  993, XX,  34, NEQ,   85,  102,   90,   73,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  60, 223S,  618E,  51,  993, XX,  50, NEQ,   16,   19,   15,   12,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  60, 223S,  618E,  51,  993, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  66, 228S,  606E,  57,  989, XX,  34, NEQ,   81,  101,   86,   67,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  66, 228S,  606E,  57,  989, XX,  50, NEQ,   22,   27,   21,   17,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  66, 228S,  606E,  57,  989, XX,  64, NEQ,    4,    6,    4,    4,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  72, 233S,  593E,  60,  988, XX,  34, NEQ,   83,  101,   89,   70,     ,     ,  22,
IO, 14, 2026011618, 03, FNV3,  72, 233S,  593E,  60,  988, XX,  50, NEQ,   23,   29,   22,   18,     ,     ,  22,
IO, 14, 2026011618, 03, FNV3,  72, 233S,  593E,  60,  988, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  22,
IO, 14, 2026011618, 03, FNV3,  78, 241S,  583E,  62,  986, XX,  34, NEQ,   81,  102,   84,   64,     ,     ,  20,
IO, 14, 2026011618, 03, FNV3,  78, 241S,  583E,  62,  986, XX,  50, NEQ,   23,   29,   21,   17,     ,     ,  20,
IO, 14, 2026011618, 03, FNV3,  78, 241S,  583E,  62,  986, XX,  64, NEQ,    6,    8,    5,    4,     ,     ,  20,
IO, 14, 2026011618, 03, FNV3,  84, 251S,  574E,  63,  984, XX,  34, NEQ,   78,   97,   80,   61,     ,     ,  18,
IO, 14, 2026011618, 03, FNV3,  84, 251S,  574E,  63,  984, XX,  50, NEQ,   28,   32,   24,   22,     ,     ,  18,
IO, 14, 2026011618, 03, FNV3,  84, 251S,  574E,  63,  984, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  18,
IO, 14, 2026011618, 03, FNV3,  90, 262S,  569E,  61,  985, XX,  34, NEQ,   82,   95,   74,   61,     ,     ,  22,
IO, 14, 2026011618, 03, FNV3,  90, 262S,  569E,  61,  985, XX,  50, NEQ,   27,   27,   20,   19,     ,     ,  22,
IO, 14, 2026011618, 03, FNV3,  90, 262S,  569E,  61,  985, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  22,
IO, 14, 2026011618, 03, FNV3,  96, 277S,  568E,  54,  988, XX,  34, NEQ,   83,   84,   63,   62,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  96, 277S,  568E,  54,  988, XX,  50, NEQ,   16,   15,    9,   10,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3,  96, 277S,  568E,  54,  988, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  23,
IO, 14, 2026011618, 03, FNV3, 102, 294S,  571E,  52,  988, XX,  34, NEQ,   76,   73,   54,   55,     ,     ,  21,
IO, 14, 2026011618, 03, FNV3, 102, 294S,  571E,  52,  988, XX,  50, NEQ,   15,   13,    9,   10,     ,     ,  21,
IO, 14, 2026011618, 03, FNV3, 102, 294S,  571E,  52,  988, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  21,
IO, 14, 2026011618, 03, FNV3, 108, 316S,  581E,  43,  992, XX,  34, NEQ,   62,   52,   38,   43,     ,     ,  34,
IO, 14, 2026011618, 03, FNV3, 108, 316S,  581E,  43,  992, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  34,
IO, 14, 2026011618, 03, FNV3, 108, 316S,  581E,  43,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
IO, 14, 2026011618, 03, FNV3, 114, 343S,  600E,  40,  993, XX,  34, NEQ,   59,   44,   33,   37,     ,     ,  39,
IO, 14, 2026011618, 03, FNV3, 114, 343S,  600E,  40,  993, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  39,
IO, 14, 2026011618, 03, FNV3, 120, 371S,  626E,  36,  994, XX,  34, NEQ,   31,   21,   19,   21,     ,     ,  49,
IO, 14, 2026011618, 03, FNV3, 120, 371S,  626E,  36,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
IO, 14, 2026011618, 03, FNV3, 126, 401S,  651E,  34,  994, XX,  34, NEQ,   12,    2,    2,    7,     ,     ,  51,
WP, 01, 2026011618, 03, FNV3,   0, 128N, 1257E,  45,  992, XX,  34, NEQ,     ,     ,     ,  130,     ,     ,  60,
WP, 01, 2026011618, 03, FNV3,   6, 133N, 1257E,  44,  993, XX,  34, NEQ,   80,   71,   60,   68,     ,     ,  41,
WP, 01, 2026011618, 03, FNV3,   6, 133N, 1257E,  44,  993, XX,  50, NEQ,    3,    2,    1,    3,     ,     ,  41,
WP, 01, 2026011618, 03, FNV3,  12, 138N, 1252E,  45,  994, XX,  34, NEQ,   89,   79,   70,   77,     ,     ,  42,
WP, 01, 2026011618, 03, FNV3,  12, 138N, 1252E,  45,  994, XX,  50, NEQ,    4,    3,    2,    4,     ,     ,  42,
WP, 01, 2026011618, 03, FNV3,  18, 143N, 1250E,  44,  994, XX,  34, NEQ,   97,   87,   74,   82,     ,     ,  41,
WP, 01, 2026011618, 03, FNV3,  18, 143N, 1250E,  44,  994, XX,  50, NEQ,    8,    5,    4,    5,     ,     ,  41,
WP, 01, 2026011618, 03, FNV3,  18, 143N, 1250E,  44,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 01, 2026011618, 03, FNV3,  24, 147N, 1248E,  44,  993, XX,  34, NEQ,   86,   77,   63,   72,     ,     ,  39,
WP, 01, 2026011618, 03, FNV3,  24, 147N, 1248E,  44,  993, XX,  50, NEQ,    9,    8,    6,    8,     ,     ,  39,
WP, 01, 2026011618, 03, FNV3,  24, 147N, 1248E,  44,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
WP, 01, 2026011618, 03, FNV3,  30, 150N, 1249E,  40,  996, XX,  34, NEQ,   73,   69,   56,   62,     ,     ,  41,
WP, 01, 2026011618, 03, FNV3,  30, 150N, 1249E,  40,  996, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  41,
WP, 01, 2026011618, 03, FNV3,  36, 153N, 1251E,  37,  996, XX,  34, NEQ,   55,   51,   40,   44,     ,     ,  46,
WP, 01, 2026011618, 03, FNV3,  42, 157N, 1255E,  34,  998, XX,  34, NEQ,   38,   36,   28,   30,     ,     ,  42,
WP, 01, 2026011618, 03, FNV3,  42, 157N, 1255E,  34,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 01, 2026011618, 03, FNV3,  48, 162N, 1259E,  31, 1000, XX,  34, NEQ,   21,   20,   17,   18,     ,     ,  50,
WP, 01, 2026011618, 03, FNV3,  54, 165N, 1265E,  30, 1001, XX,  34, NEQ,   18,   17,   15,   14,     ,     ,  49,
WP, 01, 2026011618, 03, FNV3,  60, 168N, 1271E,  30, 1000, XX,  34, NEQ,   12,   12,   10,   10,     ,     ,  46,
WP, 01, 2026011618, 03, FNV3,  66, 170N, 1281E,  29, 1001, XX,  34, NEQ,   17,   16,   14,   14,     ,     ,  51,
WP, 01, 2026011618, 03, FNV3,  72, 172N, 1288E,  28, 1001, XX,  34, NEQ,   12,   11,   10,    9,     ,     ,  52,
WP, 01, 2026011618, 03, FNV3,  78, 174N, 1297E,  27, 1002, XX,  34, NEQ,    5,    6,    3,    4,     ,     ,  48,
WP, 01, 2026011618, 03, FNV3,  84, 176N, 1307E,  27, 1001, XX,  34, NEQ,    8,    8,    7,    8,     ,     ,  46,
WP, 01, 2026011618, 03, FNV3,  90, 176N, 1319E,  26, 1002, XX,  34, NEQ,    4,    3,    2,    2,     ,     ,  54,
WP, 01, 2026011618, 03, FNV3,  96, 173N, 1330E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
WP, 01, 2026011618, 03, FNV3, 102, 170N, 1337E,  26, 1002, XX,  34, NEQ,   14,   13,   11,   12,     ,     ,  51,
WP, 01, 2026011618, 03, FNV3, 108, 166N, 1344E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  53,
