# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2026081218, 03, FNV3,   0, 369N,  418W,  41, 1008, XX,  34, NEQ,     ,   70,     ,     ,     ,     ,  70,
AL, 03, 2026081218, 03, FNV3,   6, 379N,  401W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
AL, 03, 2026081218, 03, FNV3,  12, 383N,  387W,  28, 1012, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  47,
AL, 92, 2026081218, 03, FNV3,   0, 105N,  394W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
CP, 01, 2026081218, 03, FNV3,   0, 147N, 1422W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
CP, 01, 2026081218, 03, FNV3,   6, 142N, 1432W,  34, 1001, XX,  34, NEQ,   23,   12,    6,    9,     ,     ,  52,
CP, 01, 2026081218, 03, FNV3,  12, 145N, 1439W,  36, 1002, XX,  34, NEQ,   39,   19,   16,   16,     ,     ,  64,
CP, 01, 2026081218, 03, FNV3,  18, 151N, 1444W,  40,  999, XX,  34, NEQ,   63,   31,   21,   27,     ,     ,  59,
CP, 01, 2026081218, 03, FNV3,  24, 156N, 1453W,  41,  999, XX,  34, NEQ,   76,   42,   30,   37,     ,     ,  59,
CP, 01, 2026081218, 03, FNV3,  24, 156N, 1453W,  41,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  59,
CP, 01, 2026081218, 03, FNV3,  30, 161N, 1465W,  45,  998, XX,  34, NEQ,  100,   76,   59,   72,     ,     ,  54,
CP, 01, 2026081218, 03, FNV3,  30, 161N, 1465W,  45,  998, XX,  50, NEQ,    6,    3,    2,    4,     ,     ,  54,
CP, 01, 2026081218, 03, FNV3,  36, 165N, 1478W,  47,  996, XX,  34, NEQ,  113,   93,   73,   90,     ,     ,  49,
CP, 01, 2026081218, 03, FNV3,  36, 165N, 1478W,  47,  996, XX,  50, NEQ,    6,    2,    2,    3,     ,     ,  49,
CP, 01, 2026081218, 03, FNV3,  36, 165N, 1478W,  47,  996, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  49,
CP, 01, 2026081218, 03, FNV3,  42, 169N, 1490W,  50,  995, XX,  34, NEQ,  117,   97,   73,   96,     ,     ,  41,
CP, 01, 2026081218, 03, FNV3,  42, 169N, 1490W,  50,  995, XX,  50, NEQ,   18,   10,    8,   12,     ,     ,  41,
CP, 01, 2026081218, 03, FNV3,  42, 169N, 1490W,  50,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  41,
CP, 01, 2026081218, 03, FNV3,  48, 172N, 1503W,  54,  993, XX,  34, NEQ,  115,   94,   68,   93,     ,     ,  38,
CP, 01, 2026081218, 03, FNV3,  48, 172N, 1503W,  54,  993, XX,  50, NEQ,   25,   11,    8,   11,     ,     ,  38,
CP, 01, 2026081218, 03, FNV3,  54, 176N, 1517W,  60,  990, XX,  34, NEQ,  124,   99,   72,  102,     ,     ,  28,
CP, 01, 2026081218, 03, FNV3,  54, 176N, 1517W,  60,  990, XX,  50, NEQ,   34,   24,   17,   26,     ,     ,  28,
CP, 01, 2026081218, 03, FNV3,  54, 176N, 1517W,  60,  990, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  28,
CP, 01, 2026081218, 03, FNV3,  60, 180N, 1529W,  63,  988, XX,  34, NEQ,  122,   98,   71,  101,     ,     ,  25,
CP, 01, 2026081218, 03, FNV3,  60, 180N, 1529W,  63,  988, XX,  50, NEQ,   34,   23,   16,   24,     ,     ,  25,
CP, 01, 2026081218, 03, FNV3,  60, 180N, 1529W,  63,  988, XX,  64, NEQ,    8,    4,    3,    7,     ,     ,  25,
CP, 01, 2026081218, 03, FNV3,  66, 183N, 1541W,  67,  985, XX,  34, NEQ,  123,   96,   69,  104,     ,     ,  20,
CP, 01, 2026081218, 03, FNV3,  66, 183N, 1541W,  67,  985, XX,  50, NEQ,   48,   36,   25,   40,     ,     ,  20,
CP, 01, 2026081218, 03, FNV3,  66, 183N, 1541W,  67,  985, XX,  64, NEQ,   15,   10,    7,   12,     ,     ,  20,
CP, 01, 2026081218, 03, FNV3,  72, 187N, 1553W,  71,  983, XX,  34, NEQ,  113,   95,   73,   98,     ,     ,  18,
CP, 01, 2026081218, 03, FNV3,  72, 187N, 1553W,  71,  983, XX,  50, NEQ,   41,   33,   24,   34,     ,     ,  18,
CP, 01, 2026081218, 03, FNV3,  72, 187N, 1553W,  71,  983, XX,  64, NEQ,   17,   13,   10,   13,     ,     ,  18,
CP, 01, 2026081218, 03, FNV3,  78, 193N, 1566W,  68,  985, XX,  34, NEQ,  113,   96,   69,   95,     ,     ,  19,
CP, 01, 2026081218, 03, FNV3,  78, 193N, 1566W,  68,  985, XX,  50, NEQ,   44,   33,   25,   33,     ,     ,  19,
CP, 01, 2026081218, 03, FNV3,  78, 193N, 1566W,  68,  985, XX,  64, NEQ,   13,   10,    8,   11,     ,     ,  19,
CP, 01, 2026081218, 03, FNV3,  84, 198N, 1582W,  61,  989, XX,  34, NEQ,  109,   88,   63,   89,     ,     ,  27,
