# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 25, 2026030606, 03, FNV3,   0, 149S, 1209E,  29, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  15,
IO, 26, 2026030606, 03, FNV3,   0, 159S, 1134E,  35,  997, XX,  34, NEQ,   65,   55,  115,  115,     ,     ,  55,
IO, 26, 2026030606, 03, FNV3,   6, 161S, 1131E,  35,  995, XX,  34, NEQ,    9,   15,   13,   10,     ,     ,  39,
IO, 26, 2026030606, 03, FNV3,  12, 160S, 1124E,  33,  995, XX,  34, NEQ,   14,   14,   11,   12,     ,     ,  38,
IO, 26, 2026030606, 03, FNV3,  18, 160S, 1116E,  35,  996, XX,  34, NEQ,   26,   25,   22,   21,     ,     ,  38,
IO, 26, 2026030606, 03, FNV3,  24, 163S, 1109E,  34,  996, XX,  34, NEQ,   13,   21,   16,   12,     ,     ,  41,
IO, 26, 2026030606, 03, FNV3,  30, 167S, 1101E,  36,  995, XX,  34, NEQ,   21,   23,   20,   15,     ,     ,  43,
IO, 26, 2026030606, 03, FNV3,  36, 170S, 1090E,  36,  996, XX,  34, NEQ,   23,   19,   17,   16,     ,     ,  40,
IO, 26, 2026030606, 03, FNV3,  42, 175S, 1080E,  35,  997, XX,  34, NEQ,   14,   16,   16,   11,     ,     ,  38,
IO, 26, 2026030606, 03, FNV3,  48, 180S, 1070E,  32,  998, XX,  34, NEQ,    4,    9,    6,    4,     ,     ,  38,
IO, 26, 2026030606, 03, FNV3,  54, 185S, 1059E,  30,  999, XX,  34, NEQ,    3,    7,    2,    1,     ,     ,  46,
IO, 26, 2026030606, 03, FNV3,  60, 188S, 1048E,  28,  999, XX,  34, NEQ,    4,    2,    1,    1,     ,     ,  42,
IO, 26, 2026030606, 03, FNV3,  60, 188S, 1048E,  28,  999, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  42,
IO, 26, 2026030606, 03, FNV3,  66, 191S, 1037E,  27, 1001, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  41,
IO, 26, 2026030606, 03, FNV3,  72, 192S, 1028E,  24, 1002, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  42,
IO, 26, 2026030606, 03, FNV3,  78, 191S, 1020E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  42,
IO, 26, 2026030606, 03, FNV3,  84, 189S, 1010E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 26, 2026030606, 03, FNV3,  90, 187S,  998E,  26, 1003, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  42,
IO, 26, 2026030606, 03, FNV3,  96, 184S,  989E,  24, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  44,
IO, 26, 2026030606, 03, FNV3, 102, 182S,  978E,  25, 1004, XX,  34, NEQ,    0,    1,    0,    1,     ,     ,  39,
IO, 26, 2026030606, 03, FNV3, 108, 179S,  965E,  25, 1004, XX,  34, NEQ,    0,    1,    2,    0,     ,     ,  38,
IO, 26, 2026030606, 03, FNV3, 114, 180S,  953E,  25, 1004, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  41,
IO, 26, 2026030606, 03, FNV3, 120, 179S,  942E,  25, 1004, XX,  34, NEQ,    1,    1,    2,    1,     ,     ,  43,
IO, 26, 2026030606, 03, FNV3, 126, 180S,  929E,  26, 1005, XX,  34, NEQ,    4,    6,    7,    4,     ,     ,  44,
IO, 26, 2026030606, 03, FNV3, 132, 182S,  918E,  25, 1005, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  48,
IO, 26, 2026030606, 03, FNV3, 138, 183S,  906E,  25, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  41,
SH, 24, 2026030606, 03, FNV3,   0, 177S, 1460E,  25,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
SH, 24, 2026030606, 03, FNV3,   6, 186S, 1441E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
SH, 24, 2026030606, 03, FNV3,  12, 190S, 1430E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
