# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026011812, 03, FNV3,  48, 253S,  574E,  70,  980, XX,  34, NEQ,   87,  104,   83,   67,     ,     ,  17,
IO, 14, 2026011812, 03, FNV3,  48, 253S,  574E,  70,  980, XX,  50, NEQ,   38,   40,   32,   30,     ,     ,  17,
IO, 14, 2026011812, 03, FNV3,  48, 253S,  574E,  70,  980, XX,  64, NEQ,   11,   12,    9,    9,     ,     ,  17,
IO, 14, 2026011812, 03, FNV3,  54, 267S,  572E,  65,  981, XX,  34, NEQ,   89,   96,   76,   68,     ,     ,  15,
IO, 14, 2026011812, 03, FNV3,  54, 267S,  572E,  65,  981, XX,  50, NEQ,   35,   36,   27,   27,     ,     ,  15,
IO, 14, 2026011812, 03, FNV3,  54, 267S,  572E,  65,  981, XX,  64, NEQ,    9,    8,    6,    6,     ,     ,  15,
IO, 14, 2026011812, 03, FNV3,  60, 284S,  574E,  64,  981, XX,  34, NEQ,   88,   86,   66,   66,     ,     ,  15,
IO, 14, 2026011812, 03, FNV3,  60, 284S,  574E,  64,  981, XX,  50, NEQ,   34,   31,   23,   25,     ,     ,  15,
IO, 14, 2026011812, 03, FNV3,  60, 284S,  574E,  64,  981, XX,  64, NEQ,    7,    5,    4,    4,     ,     ,  15,
IO, 14, 2026011812, 03, FNV3,  66, 305S,  584E,  53,  987, XX,  34, NEQ,   78,   71,   54,   59,     ,     ,  22,
IO, 14, 2026011812, 03, FNV3,  66, 305S,  584E,  53,  987, XX,  50, NEQ,   19,   15,   10,   11,     ,     ,  22,
IO, 14, 2026011812, 03, FNV3,  66, 305S,  584E,  53,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  22,
IO, 14, 2026011812, 03, FNV3,  72, 332S,  602E,  48,  989, XX,  34, NEQ,   81,   72,   56,   61,     ,     ,  30,
IO, 14, 2026011812, 03, FNV3,  72, 332S,  602E,  48,  989, XX,  50, NEQ,    8,    5,    3,    4,     ,     ,  30,
IO, 14, 2026011812, 03, FNV3,  72, 332S,  602E,  48,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
IO, 14, 2026011812, 03, FNV3,  78, 365S,  632E,  44,  991, XX,  34, NEQ,   70,   55,   48,   48,     ,     ,  40,
IO, 14, 2026011812, 03, FNV3,  78, 365S,  632E,  44,  991, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  40,
IO, 14, 2026011812, 03, FNV3,  78, 365S,  632E,  44,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  40,
IO, 14, 2026011812, 03, FNV3,  84, 402S,  669E,  39,  991, XX,  34, NEQ,   43,   30,   24,   29,     ,     ,  48,
SH, 94, 2026011812, 03, FNV3,   0, 161S, 1582E,  25,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
SH, 94, 2026011812, 03, FNV3,   6, 162S, 1580E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
SH, 94, 2026011812, 03, FNV3,  12, 164S, 1583E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
SH, 94, 2026011812, 03, FNV3,  18, 166S, 1589E,  25,  996, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  53,
SH, 94, 2026011812, 03, FNV3,  24, 173S, 1596E,  27,  997, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  54,
SH, 94, 2026011812, 03, FNV3,  30, 183S, 1603E,  30,  995, XX,  34, NEQ,    3,    2,    2,    1,     ,     ,  54,
SH, 94, 2026011812, 03, FNV3,  36, 199S, 1611E,  32,  994, XX,  34, NEQ,   13,    6,   10,    4,     ,     ,  53,
SH, 94, 2026011812, 03, FNV3,  42, 216S, 1621E,  37,  990, XX,  34, NEQ,   40,   32,   24,   25,     ,     ,  44,
SH, 94, 2026011812, 03, FNV3,  48, 236S, 1635E,  40,  990, XX,  34, NEQ,   52,   41,   34,   35,     ,     ,  45,
SH, 94, 2026011812, 03, FNV3,  48, 236S, 1635E,  40,  990, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
SH, 94, 2026011812, 03, FNV3,  54, 259S, 1651E,  43,  987, XX,  34, NEQ,   76,   70,   58,   57,     ,     ,  40,
SH, 94, 2026011812, 03, FNV3,  54, 259S, 1651E,  43,  987, XX,  50, NEQ,    6,    4,    2,    2,     ,     ,  40,
SH, 94, 2026011812, 03, FNV3,  60, 282S, 1673E,  47,  985, XX,  34, NEQ,   88,   79,   64,   66,     ,     ,  38,
SH, 94, 2026011812, 03, FNV3,  60, 282S, 1673E,  47,  985, XX,  50, NEQ,   12,    5,    3,    4,     ,     ,  38,
SH, 94, 2026011812, 03, FNV3,  60, 282S, 1673E,  47,  985, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  38,
SH, 94, 2026011812, 03, FNV3,  66, 306S, 1704E,  47,  983, XX,  34, NEQ,  109,  105,   89,   89,     ,     ,  44,
SH, 94, 2026011812, 03, FNV3,  66, 306S, 1704E,  47,  983, XX,  50, NEQ,   13,    9,    7,    7,     ,     ,  44,
SH, 94, 2026011812, 03, FNV3,  72, 328S, 1735E,  42,  985, XX,  34, NEQ,  109,  106,   92,   88,     ,     ,  51,
SH, 94, 2026011812, 03, FNV3,  72, 328S, 1735E,  42,  985, XX,  50, NEQ,    4,    3,    1,    1,     ,     ,  51,
SH, 94, 2026011812, 03, FNV3,  78, 346S, 1763E,  37,  987, XX,  34, NEQ,   67,   62,   50,   49,     ,     ,  62,
SH, 94, 2026011812, 03, FNV3,  78, 346S, 1763E,  37,  987, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  62,
SH, 94, 2026011812, 03, FNV3,  84, 365S, 1787E,  36,  987, XX,  34, NEQ,   30,   14,   19,   10,     ,     ,  54,
SH, 94, 2026011812, 03, FNV3,  90, 380S, 1795W,  37,  987, XX,  34, NEQ,   18,   13,   24,    7,     ,     ,  58,
WP, 01, 2026011812, 03, FNV3,   0, 153N, 1257E,  29,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  55,
WP, 01, 2026011812, 03, FNV3,   6, 160N, 1256E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 01, 2026011812, 03, FNV3,  12, 165N, 1258E,  26, 1002, XX,  34, NEQ,    3,    1,    2,    1,     ,     ,  48,
WP, 01, 2026011812, 03, FNV3,  18, 167N, 1264E,  27, 1001, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  58,
WP, 01, 2026011812, 03, FNV3,  24, 168N, 1272E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  52,
WP, 01, 2026011812, 03, FNV3,  30, 170N, 1281E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
WP, 01, 2026011812, 03, FNV3,  36, 174N, 1293E,  24, 1003, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  57,
WP, 01, 2026011812, 03, FNV3,  42, 176N, 1301E,  26, 1001, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  56,
WP, 01, 2026011812, 03, FNV3,  48, 174N, 1313E,  25, 1002, XX,  34, NEQ,    7,    7,    6,    6,     ,     ,  59,
