# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022700, 03, FNV3,   0, 323S,  690E,  39,  996, XX,  34, NEQ,     ,  140,  120,   80,     ,     ,  45,
IO, 22, 2026022700, 03, FNV3,   6, 330S,  682E,  33, 1001, XX,  34, NEQ,    8,    3,    6,    5,     ,     ,  57,
IO, 22, 2026022700, 03, FNV3,  12, 339S,  680E,  31, 1002, XX,  34, NEQ,    2,    5,    1,    1,     ,     ,  56,
IO, 22, 2026022700, 03, FNV3,  18, 349S,  684E,  29, 1003, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  54,
IO, 22, 2026022700, 03, FNV3,  24, 360S,  692E,  30, 1003, XX,  34, NEQ,    0,    0,    3,    0,     ,     ,  51,
IO, 22, 2026022700, 03, FNV3,  30, 368S,  707E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
SH, 23, 2026022700, 03, FNV3,   0, 186S, 1679E,  45,  992, XX,  34, NEQ,   90,   70,   40,   30,     ,     ,  20,
SH, 23, 2026022700, 03, FNV3,   6, 190S, 1684E,  50,  990, XX,  34, NEQ,   62,   60,   49,   49,     ,     ,  23,
SH, 23, 2026022700, 03, FNV3,   6, 190S, 1684E,  50,  990, XX,  50, NEQ,   11,    6,    4,    4,     ,     ,  23,
SH, 23, 2026022700, 03, FNV3,  12, 193S, 1690E,  54,  988, XX,  34, NEQ,   73,   69,   58,   61,     ,     ,  20,
SH, 23, 2026022700, 03, FNV3,  12, 193S, 1690E,  54,  988, XX,  50, NEQ,   18,   14,   11,   12,     ,     ,  20,
SH, 23, 2026022700, 03, FNV3,  12, 193S, 1690E,  54,  988, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  20,
SH, 23, 2026022700, 03, FNV3,  18, 195S, 1697E,  57,  987, XX,  34, NEQ,   73,   63,   53,   61,     ,     ,  20,
SH, 23, 2026022700, 03, FNV3,  18, 195S, 1697E,  57,  987, XX,  50, NEQ,   25,   20,   15,   19,     ,     ,  20,
SH, 23, 2026022700, 03, FNV3,  18, 195S, 1697E,  57,  987, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  20,
SH, 23, 2026022700, 03, FNV3,  24, 197S, 1706E,  57,  987, XX,  34, NEQ,   79,   70,   61,   67,     ,     ,  19,
SH, 23, 2026022700, 03, FNV3,  24, 197S, 1706E,  57,  987, XX,  50, NEQ,   26,   20,   15,   18,     ,     ,  19,
SH, 23, 2026022700, 03, FNV3,  24, 197S, 1706E,  57,  987, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  19,
SH, 23, 2026022700, 03, FNV3,  30, 201S, 1717E,  60,  984, XX,  34, NEQ,   89,   81,   68,   73,     ,     ,  22,
SH, 23, 2026022700, 03, FNV3,  30, 201S, 1717E,  60,  984, XX,  50, NEQ,   30,   22,   16,   19,     ,     ,  22,
SH, 23, 2026022700, 03, FNV3,  30, 201S, 1717E,  60,  984, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  22,
SH, 23, 2026022700, 03, FNV3,  36, 207S, 1732E,  63,  982, XX,  34, NEQ,   96,   86,   72,   80,     ,     ,  21,
SH, 23, 2026022700, 03, FNV3,  36, 207S, 1732E,  63,  982, XX,  50, NEQ,   35,   31,   24,   28,     ,     ,  21,
SH, 23, 2026022700, 03, FNV3,  36, 207S, 1732E,  63,  982, XX,  64, NEQ,    8,    4,    4,    6,     ,     ,  21,
SH, 23, 2026022700, 03, FNV3,  42, 215S, 1750E,  69,  978, XX,  34, NEQ,  113,  105,   87,   91,     ,     ,  21,
SH, 23, 2026022700, 03, FNV3,  42, 215S, 1750E,  69,  978, XX,  50, NEQ,   48,   42,   33,   36,     ,     ,  21,
SH, 23, 2026022700, 03, FNV3,  42, 215S, 1750E,  69,  978, XX,  64, NEQ,   14,   11,    8,   10,     ,     ,  21,
SH, 23, 2026022700, 03, FNV3,  48, 228S, 1770E,  78,  971, XX,  34, NEQ,  116,  111,   92,   94,     ,     ,  18,
SH, 23, 2026022700, 03, FNV3,  48, 228S, 1770E,  78,  971, XX,  50, NEQ,   56,   52,   42,   45,     ,     ,  18,
SH, 23, 2026022700, 03, FNV3,  48, 228S, 1770E,  78,  971, XX,  64, NEQ,   21,   18,   14,   16,     ,     ,  18,
SH, 23, 2026022700, 03, FNV3,  54, 247S, 1794E,  79,  967, XX,  34, NEQ,  132,  130,  109,  108,     ,     ,  18,
