# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 23, 2026022706, 03, GENC,   0, 190S, 1682E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,   6, 193S, 1689E,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  12, 196S, 1696E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  18, 198S, 1707E,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  24, 201S, 1718E,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  30, 207S, 1734E,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  36, 214S, 1751E,  70,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  42, 231S, 1773E,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  48, 247S, 1796E,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  54, 270S, 1779W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  60, 292S, 1752W,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  66, 326S, 1716W,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 23, 2026022706, 03, GENC,  72, 359S, 1675W,  71,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
