# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100900, 03, FNV3,   0, 149N,  554W,  54,  999, XX,  34, NEQ,  130,  150,     ,   70,     ,     ,  15,
AL, 10, 2025100900, 03, FNV3,   0, 149N,  554W,  54,  999, XX,  50, NEQ,   80,   50,     ,     ,     ,     ,  15,
AL, 10, 2025100900, 03, FNV3,   6, 152N,  570W,  54, 1000, XX,  34, NEQ,  111,   88,   53,   84,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,   6, 152N,  570W,  54, 1000, XX,  50, NEQ,   39,   13,    8,   13,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,  12, 157N,  585W,  56,  999, XX,  34, NEQ,  111,   88,   56,   88,     ,     ,  35,
AL, 10, 2025100900, 03, FNV3,  12, 157N,  585W,  56,  999, XX,  50, NEQ,   37,   19,   12,   18,     ,     ,  35,
AL, 10, 2025100900, 03, FNV3,  18, 165N,  598W,  57,  999, XX,  34, NEQ,  112,   90,   52,   84,     ,     ,  38,
AL, 10, 2025100900, 03, FNV3,  18, 165N,  598W,  57,  999, XX,  50, NEQ,   38,   18,   11,   16,     ,     ,  38,
AL, 10, 2025100900, 03, FNV3,  18, 165N,  598W,  57,  999, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  38,
AL, 10, 2025100900, 03, FNV3,  24, 174N,  609W,  57,  999, XX,  34, NEQ,  110,   85,   51,   78,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  24, 174N,  609W,  57,  999, XX,  50, NEQ,   43,   18,   11,   18,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  24, 174N,  609W,  57,  999, XX,  64, NEQ,    4,    1,    0,    1,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  30, 182N,  618W,  55,  999, XX,  34, NEQ,  108,   92,   58,   81,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,  30, 182N,  618W,  55,  999, XX,  50, NEQ,   30,   14,    9,   13,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,  30, 182N,  618W,  55,  999, XX,  64, NEQ,    4,    1,    0,    1,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,  36, 193N,  626W,  54, 1001, XX,  34, NEQ,  113,   96,   57,   84,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3,  36, 193N,  626W,  54, 1001, XX,  50, NEQ,   29,   13,    7,   10,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3,  36, 193N,  626W,  54, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  44,
