# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091800, 03, FNV3,   0, 192N,  490W,  45, 1004, XX,  34, NEQ,  210,  180,   30,  150,     ,     , 130,
AL, 07, 2025091800, 03, FNV3,  78, 271N,  592W,  69,  989, XX,  64, NEQ,    7,    6,    4,    6,     ,     ,  22,
AL, 07, 2025091800, 03, FNV3,  84, 279N,  597W,  73,  986, XX,  34, NEQ,   70,   59,   35,   54,     ,     ,  19,
AL, 07, 2025091800, 03, FNV3,  84, 279N,  597W,  73,  986, XX,  50, NEQ,   28,   23,   16,   22,     ,     ,  19,
AL, 07, 2025091800, 03, FNV3,  84, 279N,  597W,  73,  986, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  19,
AL, 07, 2025091800, 03, FNV3,  90, 288N,  601W,  76,  982, XX,  34, NEQ,   77,   65,   40,   59,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3,  90, 288N,  601W,  76,  982, XX,  50, NEQ,   32,   27,   19,   26,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3,  90, 288N,  601W,  76,  982, XX,  64, NEQ,   13,   11,    8,   11,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3,  96, 296N,  604W,  77,  982, XX,  34, NEQ,   77,   67,   42,   60,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3,  96, 296N,  604W,  77,  982, XX,  50, NEQ,   32,   26,   19,   25,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3,  96, 296N,  604W,  77,  982, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3, 102, 306N,  605W,  78,  980, XX,  34, NEQ,   83,   74,   47,   64,     ,     ,  21,
AL, 07, 2025091800, 03, FNV3, 102, 306N,  605W,  78,  980, XX,  50, NEQ,   33,   28,   20,   27,     ,     ,  21,
AL, 07, 2025091800, 03, FNV3, 102, 306N,  605W,  78,  980, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  21,
AL, 07, 2025091800, 03, FNV3, 108, 316N,  602W,  83,  976, XX,  34, NEQ,   83,   77,   48,   63,     ,     ,  21,
AL, 07, 2025091800, 03, FNV3, 108, 316N,  602W,  83,  976, XX,  50, NEQ,   36,   32,   24,   29,     ,     ,  21,
AL, 07, 2025091800, 03, FNV3, 108, 316N,  602W,  83,  976, XX,  64, NEQ,   15,   14,   11,   13,     ,     ,  21,
AL, 07, 2025091800, 03, FNV3, 114, 328N,  594W,  86,  973, XX,  34, NEQ,   86,   83,   54,   66,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3, 114, 328N,  594W,  86,  973, XX,  50, NEQ,   40,   37,   28,   33,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3, 114, 328N,  594W,  86,  973, XX,  64, NEQ,   19,   17,   14,   16,     ,     ,  20,
AL, 07, 2025091800, 03, FNV3, 120, 339N,  581W,  86,  973, XX,  34, NEQ,   90,   90,   61,   70,     ,     ,  22,
AL, 07, 2025091800, 03, FNV3, 120, 339N,  581W,  86,  973, XX,  50, NEQ,   43,   40,   31,   35,     ,     ,  22,
AL, 07, 2025091800, 03, FNV3, 120, 339N,  581W,  86,  973, XX,  64, NEQ,   20,   19,   16,   17,     ,     ,  22,
AL, 07, 2025091800, 03, FNV3, 126, 352N,  565W,  80,  976, XX,  34, NEQ,   93,   94,   65,   72,     ,     ,  24,
AL, 07, 2025091800, 03, FNV3, 126, 352N,  565W,  80,  976, XX,  50, NEQ,   42,   40,   31,   34,     ,     ,  24,
AL, 07, 2025091800, 03, FNV3, 126, 352N,  565W,  80,  976, XX,  64, NEQ,   18,   17,   14,   15,     ,     ,  24,
AL, 07, 2025091800, 03, FNV3, 132, 363N,  544W,  77,  978, XX,  34, NEQ,   94,   98,   71,   75,     ,     ,  26,
AL, 07, 2025091800, 03, FNV3, 132, 363N,  544W,  77,  978, XX,  50, NEQ,   43,   42,   34,   36,     ,     ,  26,
AL, 07, 2025091800, 03, FNV3, 132, 363N,  544W,  77,  978, XX,  64, NEQ,   19,   18,   15,   16,     ,     ,  26,
AL, 07, 2025091800, 03, FNV3, 138, 373N,  519W,  72,  980, XX,  34, NEQ,   96,  102,   76,   76,     ,     ,  29,
AL, 07, 2025091800, 03, FNV3, 138, 373N,  519W,  72,  980, XX,  50, NEQ,   41,   42,   34,   34,     ,     ,  29,
AL, 07, 2025091800, 03, FNV3, 138, 373N,  519W,  72,  980, XX,  64, NEQ,   16,   16,   13,   14,     ,     ,  29,
AL, 07, 2025091800, 03, FNV3, 144, 381N,  491W,  69,  982, XX,  34, NEQ,  105,  113,   88,   87,     ,     ,  33,
AL, 07, 2025091800, 03, FNV3, 144, 381N,  491W,  69,  982, XX,  50, NEQ,   49,   50,   41,   41,     ,     ,  33,
AL, 07, 2025091800, 03, FNV3, 144, 381N,  491W,  69,  982, XX,  64, NEQ,   18,   19,   16,   16,     ,     ,  33,
AL, 07, 2025091800, 03, FNV3, 150, 389N,  459W,  67,  982, XX,  34, NEQ,  118,  128,  102,   98,     ,     ,  39,
AL, 07, 2025091800, 03, FNV3, 150, 389N,  459W,  67,  982, XX,  50, NEQ,   49,   51,   41,   41,     ,     ,  39,
AL, 07, 2025091800, 03, FNV3, 150, 389N,  459W,  67,  982, XX,  64, NEQ,   16,   16,   13,   13,     ,     ,  39,
AL, 07, 2025091800, 03, FNV3, 156, 396N,  424W,  67,  980, XX,  34, NEQ,  126,  136,  110,  106,     ,     ,  42,
AL, 07, 2025091800, 03, FNV3, 156, 396N,  424W,  67,  980, XX,  50, NEQ,   56,   57,   47,   46,     ,     ,  42,
AL, 07, 2025091800, 03, FNV3, 156, 396N,  424W,  67,  980, XX,  64, NEQ,   17,   17,   15,   15,     ,     ,  42,
AL, 07, 2025091800, 03, FNV3, 162, 406N,  389W,  65,  979, XX,  34, NEQ,  120,  132,  106,   99,     ,     ,  41,
AL, 07, 2025091800, 03, FNV3, 162, 406N,  389W,  65,  979, XX,  50, NEQ,   50,   52,   42,   41,     ,     ,  41,
AL, 07, 2025091800, 03, FNV3, 162, 406N,  389W,  65,  979, XX,  64, NEQ,   13,   13,   11,   11,     ,     ,  41,
AL, 07, 2025091800, 03, FNV3, 168, 419N,  357W,  64,  978, XX,  34, NEQ,  140,  150,  123,  118,     ,     ,  48,
AL, 07, 2025091800, 03, FNV3, 168, 419N,  357W,  64,  978, XX,  50, NEQ,   60,   62,   51,   50,     ,     ,  48,
AL, 07, 2025091800, 03, FNV3, 168, 419N,  357W,  64,  978, XX,  64, NEQ,   17,   17,   15,   14,     ,     ,  48,
AL, 07, 2025091800, 03, FNV3, 174, 435N,  328W,  63,  976, XX,  34, NEQ,  151,  162,  134,  128,     ,     ,  54,
AL, 07, 2025091800, 03, FNV3, 174, 435N,  328W,  63,  976, XX,  50, NEQ,   63,   65,   53,   53,     ,     ,  54,
AL, 07, 2025091800, 03, FNV3, 174, 435N,  328W,  63,  976, XX,  64, NEQ,   17,   17,   15,   15,     ,     ,  54,
AL, 07, 2025091800, 03, FNV3, 180, 454N,  306W,  60,  976, XX,  34, NEQ,  139,  146,  123,  119,     ,     ,  59,
AL, 07, 2025091800, 03, FNV3, 180, 454N,  306W,  60,  976, XX,  50, NEQ,   53,   55,   44,   44,     ,     ,  59,
AL, 07, 2025091800, 03, FNV3, 180, 454N,  306W,  60,  976, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  59,
AL, 07, 2025091800, 03, FNV3, 186, 474N,  288W,  61,  973, XX,  34, NEQ,  170,  178,  151,  147,     ,     ,  63,
AL, 07, 2025091800, 03, FNV3, 186, 474N,  288W,  61,  973, XX,  50, NEQ,   66,   68,   56,   56,     ,     ,  63,
AL, 07, 2025091800, 03, FNV3, 186, 474N,  288W,  61,  973, XX,  64, NEQ,   15,   16,   13,   13,     ,     ,  63,
AL, 07, 2025091800, 03, FNV3, 192, 490N,  273W,  58,  975, XX,  34, NEQ,  166,  173,  149,  145,     ,     ,  64,
AL, 07, 2025091800, 03, FNV3, 192, 490N,  273W,  58,  975, XX,  50, NEQ,   59,   60,   49,   49,     ,     ,  64,
AL, 07, 2025091800, 03, FNV3, 192, 490N,  273W,  58,  975, XX,  64, NEQ,    9,   10,    8,    8,     ,     ,  64,
AL, 07, 2025091800, 03, FNV3, 198, 505N,  258W,  55,  975, XX,  34, NEQ,  188,  194,  168,  164,     ,     ,  63,
AL, 07, 2025091800, 03, FNV3, 198, 505N,  258W,  55,  975, XX,  50, NEQ,   50,   51,   41,   42,     ,     ,  63,
AL, 07, 2025091800, 03, FNV3, 198, 505N,  258W,  55,  975, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  63,
AL, 07, 2025091800, 03, FNV3, 204, 507N,  232W,  53,  978, XX,  34, NEQ,  128,  134,  114,  110,     ,     ,  65,
AL, 07, 2025091800, 03, FNV3, 204, 507N,  232W,  53,  978, XX,  50, NEQ,   27,   28,   23,   22,     ,     ,  65,
AL, 07, 2025091800, 03, FNV3, 204, 507N,  232W,  53,  978, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  65,
AL, 07, 2025091800, 03, FNV3, 210, 514N,  219W,  51,  980, XX,  34, NEQ,  136,  140,  119,  117,     ,     ,  71,
AL, 07, 2025091800, 03, FNV3, 210, 514N,  219W,  51,  980, XX,  50, NEQ,   25,   25,   20,   20,     ,     ,  71,
AL, 07, 2025091800, 03, FNV3, 210, 514N,  219W,  51,  980, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  71,
AL, 07, 2025091800, 03, FNV3, 216, 518N,  198W,  47,  984, XX,  34, NEQ,  100,  103,   88,   86,     ,     ,  69,
AL, 07, 2025091800, 03, FNV3, 216, 518N,  198W,  47,  984, XX,  50, NEQ,   18,   19,   15,   15,     ,     ,  69,
AL, 07, 2025091800, 03, FNV3, 222, 520N,  197W,  45,  986, XX,  34, NEQ,   97,  100,   86,   85,     ,     ,  65,
AL, 07, 2025091800, 03, FNV3, 222, 520N,  197W,  45,  986, XX,  50, NEQ,   24,   24,   19,   20,     ,     ,  65,
EP, 96, 2025091800, 03, FNV3,   0, 152N, 1082W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 96, 2025091800, 03, FNV3,   6, 156N, 1084W,  32, 1004, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  53,
EP, 96, 2025091800, 03, FNV3,  12, 160N, 1092W,  31, 1003, XX,  34, NEQ,    7,    6,    4,    5,     ,     ,  53,
EP, 96, 2025091800, 03, FNV3,  18, 165N, 1100W,  32, 1003, XX,  34, NEQ,   13,   11,    8,   10,     ,     ,  51,
EP, 96, 2025091800, 03, FNV3,  24, 171N, 1106W,  33, 1002, XX,  34, NEQ,   15,   14,   11,   12,     ,     ,  48,
EP, 96, 2025091800, 03, FNV3,  30, 177N, 1113W,  31, 1003, XX,  34, NEQ,    4,    4,    2,    3,     ,     ,  48,
EP, 96, 2025091800, 03, FNV3,  36, 183N, 1119W,  29, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  49,
EP, 96, 2025091800, 03, FNV3,  42, 188N, 1126W,  29, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  48,
EP, 96, 2025091800, 03, FNV3,  48, 193N, 1133W,  28, 1005, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  47,
EP, 96, 2025091800, 03, FNV3,  54, 197N, 1139W,  26, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  50,
EP, 96, 2025091800, 03, FNV3,  60, 198N, 1146W,  26, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  45,
EP, 96, 2025091800, 03, FNV3,  66, 201N, 1153W,  24, 1007, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 96, 2025091800, 03, FNV3,  72, 202N, 1158W,  22, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  44,
EP, 96, 2025091800, 03, FNV3,  78, 204N, 1163W,  22, 1008, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  43,
EP, 96, 2025091800, 03, FNV3,  84, 205N, 1167W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 96, 2025091800, 03, FNV3,  90, 205N, 1171W,  20, 1008, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  49,
EP, 96, 2025091800, 03, FNV3,  96, 205N, 1176W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 96, 2025091800, 03, FNV3, 102, 204N, 1178W,  19, 1009, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  51,
WP, 23, 2025091800, 03, FNV3,   0, 198N, 1189E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 23, 2025091800, 03, FNV3,   6, 199N, 1177E,  29, 1002, XX,  34, NEQ,    3,    2,    0,    1,     ,     ,  50,
WP, 23, 2025091800, 03, FNV3,  12, 205N, 1173E,  35,  999, XX,  34, NEQ,    8,    6,    3,    4,     ,     ,  42,
WP, 23, 2025091800, 03, FNV3,  18, 212N, 1166E,  40,  998, XX,  34, NEQ,   28,   23,   15,   20,     ,     ,  38,
WP, 23, 2025091800, 03, FNV3,  18, 212N, 1166E,  40,  998, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  38,
WP, 23, 2025091800, 03, FNV3,  24, 221N, 1161E,  45,  995, XX,  34, NEQ,   43,   38,   25,   33,     ,     ,  32,
WP, 23, 2025091800, 03, FNV3,  24, 221N, 1161E,  45,  995, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  32,
WP, 23, 2025091800, 03, FNV3,  30, 227N, 1157E,  46,  993, XX,  34, NEQ,   39,   34,   24,   30,     ,     ,  26,
WP, 23, 2025091800, 03, FNV3,  30, 227N, 1157E,  46,  993, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  26,
WP, 23, 2025091800, 03, FNV3,  36, 232N, 1152E,  41,  996, XX,  34, NEQ,   27,   23,   17,   22,     ,     ,  26,
WP, 23, 2025091800, 03, FNV3,  36, 232N, 1152E,  41,  996, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  26,
WP, 23, 2025091800, 03, FNV3,  36, 232N, 1152E,  41,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  26,
WP, 23, 2025091800, 03, FNV3,  42, 234N, 1147E,  34,  998, XX,  34, NEQ,   14,   12,    9,   12,     ,     ,  29,
WP, 23, 2025091800, 03, FNV3,  42, 234N, 1147E,  34,  998, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  29,
WP, 23, 2025091800, 03, FNV3,  48, 235N, 1143E,  30, 1001, XX,  34, NEQ,    7,    6,    5,    6,     ,     ,  33,
WP, 23, 2025091800, 03, FNV3,  48, 235N, 1143E,  30, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
WP, 23, 2025091800, 03, FNV3,  54, 235N, 1138E,  27, 1002, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  35,
WP, 23, 2025091800, 03, FNV3,  60, 234N, 1134E,  24, 1003, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  36,
WP, 23, 2025091800, 03, FNV3,  66, 232N, 1127E,  22, 1004, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  37,
WP, 23, 2025091800, 03, FNV3,  72, 232N, 1120E,  21, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 23, 2025091800, 03, FNV3,  78, 231N, 1111E,  20, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 23, 2025091800, 03, FNV3,  84, 229N, 1104E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 90, 2025091800, 03, FNV3,   0, 153N, 1341E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 90, 2025091800, 03, FNV3,   6, 154N, 1334E,  25, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  51,
WP, 90, 2025091800, 03, FNV3,  12, 156N, 1326E,  29, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  48,
WP, 90, 2025091800, 03, FNV3,  18, 159N, 1319E,  32, 1002, XX,  34, NEQ,   11,   10,    7,    9,     ,     ,  46,
WP, 90, 2025091800, 03, FNV3,  24, 161N, 1311E,  34, 1001, XX,  34, NEQ,   19,   17,   13,   15,     ,     ,  45,
WP, 90, 2025091800, 03, FNV3,  30, 161N, 1305E,  37, 1000, XX,  34, NEQ,   21,   19,   14,   17,     ,     ,  43,
WP, 90, 2025091800, 03, FNV3,  30, 161N, 1305E,  37, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  43,
WP, 90, 2025091800, 03, FNV3,  36, 161N, 1301E,  41,  997, XX,  34, NEQ,   35,   32,   24,   30,     ,     ,  40,
WP, 90, 2025091800, 03, FNV3,  36, 161N, 1301E,  41,  997, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  40,
WP, 90, 2025091800, 03, FNV3,  42, 161N, 1298E,  48,  993, XX,  34, NEQ,   64,   59,   47,   54,     ,     ,  37,
WP, 90, 2025091800, 03, FNV3,  42, 161N, 1298E,  48,  993, XX,  50, NEQ,   11,    9,    7,    8,     ,     ,  37,
WP, 90, 2025091800, 03, FNV3,  48, 164N, 1294E,  58,  986, XX,  34, NEQ,   93,   86,   70,   80,     ,     ,  29,
WP, 90, 2025091800, 03, FNV3,  48, 164N, 1294E,  58,  986, XX,  50, NEQ,   27,   24,   18,   22,     ,     ,  29,
WP, 90, 2025091800, 03, FNV3,  48, 164N, 1294E,  58,  986, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  29,
WP, 90, 2025091800, 03, FNV3,  54, 168N, 1289E,  64,  981, XX,  34, NEQ,   99,   89,   71,   84,     ,     ,  27,
WP, 90, 2025091800, 03, FNV3,  54, 168N, 1289E,  64,  981, XX,  50, NEQ,   43,   39,   31,   36,     ,     ,  27,
WP, 90, 2025091800, 03, FNV3,  54, 168N, 1289E,  64,  981, XX,  64, NEQ,   14,   13,   10,   12,     ,     ,  27,
WP, 90, 2025091800, 03, FNV3,  60, 171N, 1285E,  73,  975, XX,  34, NEQ,  104,   93,   76,   91,     ,     ,  22,
WP, 90, 2025091800, 03, FNV3,  60, 171N, 1285E,  73,  975, XX,  50, NEQ,   49,   44,   36,   42,     ,     ,  22,
WP, 90, 2025091800, 03, FNV3,  60, 171N, 1285E,  73,  975, XX,  64, NEQ,   20,   18,   15,   17,     ,     ,  22,
WP, 90, 2025091800, 03, FNV3,  66, 174N, 1278E,  81,  968, XX,  34, NEQ,  114,  101,   84,  101,     ,     ,  21,
WP, 90, 2025091800, 03, FNV3,  66, 174N, 1278E,  81,  968, XX,  50, NEQ,   57,   51,   43,   50,     ,     ,  21,
WP, 90, 2025091800, 03, FNV3,  66, 174N, 1278E,  81,  968, XX,  64, NEQ,   27,   24,   21,   23,     ,     ,  21,
WP, 90, 2025091800, 03, FNV3,  72, 176N, 1270E,  90,  961, XX,  34, NEQ,  122,  109,   96,  111,     ,     ,  20,
WP, 90, 2025091800, 03, FNV3,  72, 176N, 1270E,  90,  961, XX,  50, NEQ,   56,   51,   43,   50,     ,     ,  20,
WP, 90, 2025091800, 03, FNV3,  72, 176N, 1270E,  90,  961, XX,  64, NEQ,   29,   26,   22,   25,     ,     ,  20,
WP, 90, 2025091800, 03, FNV3,  78, 179N, 1264E, 101,  950, XX,  34, NEQ,  117,  107,   94,  106,     ,     ,  16,
WP, 90, 2025091800, 03, FNV3,  78, 179N, 1264E, 101,  950, XX,  50, NEQ,   58,   53,   46,   52,     ,     ,  16,
WP, 90, 2025091800, 03, FNV3,  78, 179N, 1264E, 101,  950, XX,  64, NEQ,   31,   28,   24,   27,     ,     ,  16,
WP, 90, 2025091800, 03, FNV3,  84, 182N, 1257E, 110,  943, XX,  34, NEQ,  127,  115,  103,  118,     ,     ,  15,
WP, 90, 2025091800, 03, FNV3,  84, 182N, 1257E, 110,  943, XX,  50, NEQ,   64,   58,   51,   58,     ,     ,  15,
WP, 90, 2025091800, 03, FNV3,  84, 182N, 1257E, 110,  943, XX,  64, NEQ,   35,   32,   28,   31,     ,     ,  15,
WP, 90, 2025091800, 03, FNV3,  90, 186N, 1247E, 114,  939, XX,  34, NEQ,  140,  125,  110,  129,     ,     ,  16,
WP, 90, 2025091800, 03, FNV3,  90, 186N, 1247E, 114,  939, XX,  50, NEQ,   74,   67,   58,   66,     ,     ,  16,
WP, 90, 2025091800, 03, FNV3,  90, 186N, 1247E, 114,  939, XX,  64, NEQ,   41,   38,   32,   36,     ,     ,  16,
WP, 90, 2025091800, 03, FNV3,  96, 190N, 1236E, 118,  935, XX,  34, NEQ,  158,  141,  125,  147,     ,     ,  17,
WP, 90, 2025091800, 03, FNV3,  96, 190N, 1236E, 118,  935, XX,  50, NEQ,   78,   70,   61,   70,     ,     ,  17,
WP, 90, 2025091800, 03, FNV3,  96, 190N, 1236E, 118,  935, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  17,
WP, 90, 2025091800, 03, FNV3, 102, 192N, 1224E, 118,  935, XX,  34, NEQ,  152,  134,  118,  141,     ,     ,  15,
WP, 90, 2025091800, 03, FNV3, 102, 192N, 1224E, 118,  935, XX,  50, NEQ,   80,   72,   63,   73,     ,     ,  15,
WP, 90, 2025091800, 03, FNV3, 102, 192N, 1224E, 118,  935, XX,  64, NEQ,   44,   41,   35,   40,     ,     ,  15,
WP, 90, 2025091800, 03, FNV3, 108, 192N, 1211E, 110,  942, XX,  34, NEQ,  158,  137,  121,  147,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 108, 192N, 1211E, 110,  942, XX,  50, NEQ,   84,   75,   66,   76,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 108, 192N, 1211E, 110,  942, XX,  64, NEQ,   45,   42,   36,   41,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 114, 195N, 1198E, 105,  947, XX,  34, NEQ,  153,  134,  118,  142,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 114, 195N, 1198E, 105,  947, XX,  50, NEQ,   81,   73,   64,   74,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 114, 195N, 1198E, 105,  947, XX,  64, NEQ,   44,   40,   35,   39,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 120, 197N, 1185E, 103,  947, XX,  34, NEQ,  151,  134,  118,  140,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 120, 197N, 1185E, 103,  947, XX,  50, NEQ,   75,   67,   58,   67,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 120, 197N, 1185E, 103,  947, XX,  64, NEQ,   40,   37,   31,   36,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 126, 201N, 1171E, 104,  946, XX,  34, NEQ,  150,  134,  117,  138,     ,     ,  19,
