# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071512, 03, FNV3,   0, 153N, 1129W,  41, 1001, XX,  34, NEQ,   70,   80,     ,     ,     ,     ,  70,
EP, 05, 2026071512, 03, FNV3,   6, 149N, 1136W,  46,  999, XX,  34, NEQ,   81,   57,   40,   54,     ,     ,  48,
EP, 05, 2026071512, 03, FNV3,   6, 149N, 1136W,  46,  999, XX,  50, NEQ,    8,    4,    3,    4,     ,     ,  48,
EP, 05, 2026071512, 03, FNV3,  12, 151N, 1147W,  52,  995, XX,  34, NEQ,  104,   85,   65,   86,     ,     ,  40,
EP, 05, 2026071512, 03, FNV3,  12, 151N, 1147W,  52,  995, XX,  50, NEQ,   26,    9,    6,   10,     ,     ,  40,
EP, 05, 2026071512, 03, FNV3,  18, 152N, 1157W,  56,  991, XX,  34, NEQ,  107,   90,   68,   88,     ,     ,  36,
EP, 05, 2026071512, 03, FNV3,  18, 152N, 1157W,  56,  991, XX,  50, NEQ,   33,   16,   12,   15,     ,     ,  36,
EP, 05, 2026071512, 03, FNV3,  18, 152N, 1157W,  56,  991, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  36,
EP, 05, 2026071512, 03, FNV3,  24, 155N, 1168W,  61,  988, XX,  34, NEQ,  111,   93,   67,   88,     ,     ,  29,
EP, 05, 2026071512, 03, FNV3,  24, 155N, 1168W,  61,  988, XX,  50, NEQ,   36,   23,   16,   22,     ,     ,  29,
EP, 05, 2026071512, 03, FNV3,  24, 155N, 1168W,  61,  988, XX,  64, NEQ,    8,    2,    1,    2,     ,     ,  29,
EP, 05, 2026071512, 03, FNV3,  30, 157N, 1178W,  64,  986, XX,  34, NEQ,  125,  106,   78,  103,     ,     ,  30,
EP, 05, 2026071512, 03, FNV3,  30, 157N, 1178W,  64,  986, XX,  50, NEQ,   49,   32,   23,   32,     ,     ,  30,
EP, 05, 2026071512, 03, FNV3,  30, 157N, 1178W,  64,  986, XX,  64, NEQ,   11,    6,    4,    7,     ,     ,  30,
EP, 05, 2026071512, 03, FNV3,  36, 161N, 1186W,  68,  982, XX,  34, NEQ,  121,  102,   75,   98,     ,     ,  24,
EP, 05, 2026071512, 03, FNV3,  36, 161N, 1186W,  68,  982, XX,  50, NEQ,   48,   35,   26,   35,     ,     ,  24,
EP, 05, 2026071512, 03, FNV3,  36, 161N, 1186W,  68,  982, XX,  64, NEQ,   16,   10,    7,   10,     ,     ,  24,
EP, 05, 2026071512, 03, FNV3,  42, 164N, 1193W,  73,  979, XX,  34, NEQ,  123,  105,   84,  105,     ,     ,  22,
EP, 05, 2026071512, 03, FNV3,  42, 164N, 1193W,  73,  979, XX,  50, NEQ,   54,   43,   33,   45,     ,     ,  22,
EP, 05, 2026071512, 03, FNV3,  42, 164N, 1193W,  73,  979, XX,  64, NEQ,   20,   15,   12,   17,     ,     ,  22,
EP, 05, 2026071512, 03, FNV3,  48, 168N, 1200W,  77,  975, XX,  34, NEQ,  122,  102,   79,  103,     ,     ,  20,
EP, 05, 2026071512, 03, FNV3,  48, 168N, 1200W,  77,  975, XX,  50, NEQ,   56,   45,   34,   45,     ,     ,  20,
EP, 05, 2026071512, 03, FNV3,  48, 168N, 1200W,  77,  975, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  20,
EP, 05, 2026071512, 03, FNV3,  54, 173N, 1208W,  83,  972, XX,  34, NEQ,  131,  112,   87,  111,     ,     ,  18,
EP, 05, 2026071512, 03, FNV3,  54, 173N, 1208W,  83,  972, XX,  50, NEQ,   63,   54,   42,   53,     ,     ,  18,
EP, 05, 2026071512, 03, FNV3,  54, 173N, 1208W,  83,  972, XX,  64, NEQ,   29,   23,   19,   23,     ,     ,  18,
EP, 05, 2026071512, 03, FNV3,  60, 179N, 1214W,  80,  974, XX,  34, NEQ,  132,  114,   89,  112,     ,     ,  18,
EP, 05, 2026071512, 03, FNV3,  60, 179N, 1214W,  80,  974, XX,  50, NEQ,   62,   53,   40,   51,     ,     ,  18,
EP, 05, 2026071512, 03, FNV3,  60, 179N, 1214W,  80,  974, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  18,
EP, 05, 2026071512, 03, FNV3,  66, 184N, 1221W,  75,  977, XX,  34, NEQ,  129,  110,   86,  109,     ,     ,  22,
EP, 05, 2026071512, 03, FNV3,  66, 184N, 1221W,  75,  977, XX,  50, NEQ,   59,   49,   37,   49,     ,     ,  22,
EP, 05, 2026071512, 03, FNV3,  66, 184N, 1221W,  75,  977, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  22,
EP, 05, 2026071512, 03, FNV3,  72, 190N, 1228W,  72,  979, XX,  34, NEQ,  129,  108,   83,  108,     ,     ,  21,
EP, 05, 2026071512, 03, FNV3,  72, 190N, 1228W,  72,  979, XX,  50, NEQ,   56,   48,   35,   47,     ,     ,  21,
EP, 05, 2026071512, 03, FNV3,  72, 190N, 1228W,  72,  979, XX,  64, NEQ,   20,   16,   12,   15,     ,     ,  21,
EP, 05, 2026071512, 03, FNV3,  78, 196N, 1236W,  65,  984, XX,  34, NEQ,  138,  117,   89,  116,     ,     ,  26,
