# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 02, 2025061018, 03, FNV3,   0, 206N, 1081W,  35, 1004, XX,  34, NEQ,   40,   30,   10,   20,     ,     ,  15,
EP, 02, 2025061018, 03, FNV3,   6, 203N, 1089W,  28, 1007, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  41,
EP, 02, 2025061018, 03, FNV3,  12, 176N, 1131W,  32, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  34,
EP, 03, 2025061018, 03, FNV3,   0, 157N, 1151W,  51,  999, XX,  34, NEQ,   30,   40,   50,   40,     ,     ,  20,
EP, 03, 2025061018, 03, FNV3,   6, 156N, 1150W,  39, 1003, XX,  34, NEQ,   24,   23,   18,   20,     ,     ,  29,
EP, 03, 2025061018, 03, FNV3,   6, 156N, 1150W,  39, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
EP, 03, 2025061018, 03, FNV3,  12, 161N, 1146W,  32, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  33,
EP, 03, 2025061018, 03, FNV3,  18, 166N, 1140W,  30, 1006, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  33,
EP, 03, 2025061018, 03, FNV3,  24, 169N, 1135W,  26, 1007, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  36,
EP, 03, 2025061018, 03, FNV3,  30, 174N, 1131W,  23, 1008, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  35,
EP, 03, 2025061018, 03, FNV3,  36, 177N, 1127W,  22, 1009, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 03, 2025061018, 03, FNV3,  42, 177N, 1123W,  19, 1009, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  46,
WP, 01, 2025061018, 03, FNV3,   0, 152N, 1143E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 01, 2025061018, 03, FNV3,   6, 159N, 1134E,  26,  998, XX,  34, NEQ,    5,    5,    6,    5,     ,     ,  54,
WP, 01, 2025061018, 03, FNV3,  12, 161N, 1126E,  29,  996, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  51,
WP, 01, 2025061018, 03, FNV3,  18, 163N, 1118E,  32,  995, XX,  34, NEQ,   12,   11,   10,   10,     ,     ,  51,
WP, 01, 2025061018, 03, FNV3,  24, 165N, 1110E,  37,  992, XX,  34, NEQ,   32,   30,   26,   27,     ,     ,  48,
WP, 01, 2025061018, 03, FNV3,  30, 168N, 1104E,  43,  990, XX,  34, NEQ,   64,   61,   54,   56,     ,     ,  42,
WP, 01, 2025061018, 03, FNV3,  30, 168N, 1104E,  43,  990, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  42,
WP, 01, 2025061018, 03, FNV3,  36, 172N, 1099E,  45,  989, XX,  34, NEQ,   68,   64,   53,   57,     ,     ,  38,
WP, 01, 2025061018, 03, FNV3,  36, 172N, 1099E,  45,  989, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  38,
WP, 01, 2025061018, 03, FNV3,  42, 174N, 1094E,  47,  988, XX,  34, NEQ,   73,   71,   59,   63,     ,     ,  37,
WP, 01, 2025061018, 03, FNV3,  42, 174N, 1094E,  47,  988, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  37,
WP, 01, 2025061018, 03, FNV3,  48, 177N, 1091E,  48,  987, XX,  34, NEQ,   71,   68,   57,   60,     ,     ,  31,
WP, 01, 2025061018, 03, FNV3,  48, 177N, 1091E,  48,  987, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  31,
WP, 01, 2025061018, 03, FNV3,  54, 182N, 1091E,  48,  988, XX,  34, NEQ,   78,   76,   64,   67,     ,     ,  34,
WP, 01, 2025061018, 03, FNV3,  54, 182N, 1091E,  48,  988, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  34,
WP, 01, 2025061018, 03, FNV3,  54, 182N, 1091E,  48,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 01, 2025061018, 03, FNV3,  60, 187N, 1091E,  48,  988, XX,  34, NEQ,   60,   59,   49,   50,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  60, 187N, 1091E,  48,  988, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  60, 187N, 1091E,  48,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  66, 193N, 1092E,  46,  988, XX,  34, NEQ,   52,   52,   41,   43,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  66, 193N, 1092E,  46,  988, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  72, 200N, 1095E,  44,  990, XX,  34, NEQ,   48,   48,   37,   39,     ,     ,  33,
WP, 01, 2025061018, 03, FNV3,  72, 200N, 1095E,  44,  990, XX,  50, NEQ,    7,    6,    5,    5,     ,     ,  33,
WP, 01, 2025061018, 03, FNV3,  78, 210N, 1098E,  44,  990, XX,  34, NEQ,   42,   42,   33,   34,     ,     ,  33,
WP, 01, 2025061018, 03, FNV3,  78, 210N, 1098E,  44,  990, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  33,
WP, 01, 2025061018, 03, FNV3,  78, 210N, 1098E,  44,  990, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  33,
WP, 01, 2025061018, 03, FNV3,  84, 221N, 1103E,  42,  991, XX,  34, NEQ,   29,   30,   21,   22,     ,     ,  26,
WP, 01, 2025061018, 03, FNV3,  84, 221N, 1103E,  42,  991, XX,  50, NEQ,    4,    4,    2,    3,     ,     ,  26,
WP, 01, 2025061018, 03, FNV3,  90, 232N, 1109E,  36,  994, XX,  34, NEQ,   16,   17,   11,   12,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  90, 232N, 1109E,  36,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  96, 242N, 1118E,  32,  996, XX,  34, NEQ,    8,   10,    7,    6,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3,  96, 242N, 1118E,  32,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 01, 2025061018, 03, FNV3, 102, 256N, 1135E,  29,  998, XX,  34, NEQ,    5,    7,    4,    4,     ,     ,  41,
WP, 01, 2025061018, 03, FNV3, 108, 271N, 1157E,  30,  997, XX,  34, NEQ,    6,    7,    4,    4,     ,     ,  37,
WP, 01, 2025061018, 03, FNV3, 108, 271N, 1157E,  30,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  37,
WP, 01, 2025061018, 03, FNV3, 114, 284N, 1186E,  28,  998, XX,  34, NEQ,    4,    5,    3,    3,     ,     ,  44,
WP, 01, 2025061018, 03, FNV3, 120, 295N, 1209E,  28,  998, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  44,
