# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072306, 03, FNV3,   0, 289N,  917W,  41, 1003, XX,  34, NEQ,   50,  140,  140,     ,     ,     ,  90,
AL, 02, 2026072306, 03, FNV3,   6, 290N,  927W,  40, 1003, XX,  34, NEQ,   54,   37,   21,   31,     ,     ,  55,
AL, 02, 2026072306, 03, FNV3,  12, 295N,  940W,  34, 1005, XX,  34, NEQ,   17,    9,    4,   11,     ,     ,  43,
AL, 02, 2026072306, 03, FNV3,  18, 298N,  950W,  27, 1009, XX,  34, NEQ,    6,    0,    3,    1,     ,     ,  49,
EP, 06, 2026072306, 03, FNV3,   0, 177N, 1235W,  64,  986, XX,  34, NEQ,  140,  160,   50,  120,     ,     ,  30,
EP, 06, 2026072306, 03, FNV3,   0, 177N, 1235W,  64,  986, XX,  50, NEQ,   70,   40,   10,   50,     ,     ,  30,
EP, 06, 2026072306, 03, FNV3,   0, 177N, 1235W,  64,  986, XX,  64, NEQ,   40,     ,     ,     ,     ,     ,  30,
EP, 06, 2026072306, 03, FNV3,   6, 177N, 1248W,  70,  983, XX,  34, NEQ,  134,  108,   82,  113,     ,     ,  21,
EP, 06, 2026072306, 03, FNV3,   6, 177N, 1248W,  70,  983, XX,  50, NEQ,   49,   39,   28,   39,     ,     ,  21,
EP, 06, 2026072306, 03, FNV3,   6, 177N, 1248W,  70,  983, XX,  64, NEQ,   17,    8,    6,    8,     ,     ,  21,
EP, 06, 2026072306, 03, FNV3,  12, 178N, 1261W,  68,  986, XX,  34, NEQ,  147,  119,   93,  127,     ,     ,  25,
EP, 06, 2026072306, 03, FNV3,  12, 178N, 1261W,  68,  986, XX,  50, NEQ,   55,   44,   33,   45,     ,     ,  25,
EP, 06, 2026072306, 03, FNV3,  12, 178N, 1261W,  68,  986, XX,  64, NEQ,   17,   10,    8,   10,     ,     ,  25,
EP, 06, 2026072306, 03, FNV3,  18, 180N, 1274W,  67,  986, XX,  34, NEQ,  141,  113,   88,  120,     ,     ,  27,
EP, 06, 2026072306, 03, FNV3,  18, 180N, 1274W,  67,  986, XX,  50, NEQ,   50,   38,   28,   40,     ,     ,  27,
EP, 06, 2026072306, 03, FNV3,  18, 180N, 1274W,  67,  986, XX,  64, NEQ,   17,    6,    5,    6,     ,     ,  27,
EP, 06, 2026072306, 03, FNV3,  24, 183N, 1287W,  62,  990, XX,  34, NEQ,  143,  114,   88,  123,     ,     ,  29,
EP, 06, 2026072306, 03, FNV3,  24, 183N, 1287W,  62,  990, XX,  50, NEQ,   53,   38,   28,   39,     ,     ,  29,
EP, 06, 2026072306, 03, FNV3,  24, 183N, 1287W,  62,  990, XX,  64, NEQ,   11,    5,    3,    6,     ,     ,  29,
EP, 06, 2026072306, 03, FNV3,  30, 184N, 1301W,  64,  988, XX,  34, NEQ,  140,  111,   86,  122,     ,     ,  25,
EP, 06, 2026072306, 03, FNV3,  30, 184N, 1301W,  64,  988, XX,  50, NEQ,   55,   43,   31,   43,     ,     ,  25,
EP, 06, 2026072306, 03, FNV3,  30, 184N, 1301W,  64,  988, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  25,
EP, 06, 2026072306, 03, FNV3,  36, 186N, 1316W,  60,  990, XX,  34, NEQ,  140,  111,   87,  121,     ,     ,  32,
EP, 06, 2026072306, 03, FNV3,  36, 186N, 1316W,  60,  990, XX,  50, NEQ,   49,   36,   26,   36,     ,     ,  32,
EP, 06, 2026072306, 03, FNV3,  36, 186N, 1316W,  60,  990, XX,  64, NEQ,    7,    3,    2,    4,     ,     ,  32,
EP, 06, 2026072306, 03, FNV3,  42, 187N, 1330W,  62,  990, XX,  34, NEQ,  136,  108,   84,  117,     ,     ,  26,
