# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026040900, 03, FNV3,   0,  85S, 1551E,  99,  954, XX,  34, NEQ,  110,  100,  120,  130,     ,     ,  12,
SH, 30, 2026040900, 03, FNV3,   6,  84S, 1546E, 100,  955, XX,  34, NEQ,   88,  115,  123,   91,     ,     ,  12,
SH, 30, 2026040900, 03, FNV3,   6,  84S, 1546E, 100,  955, XX,  50, NEQ,   49,   58,   58,   47,     ,     ,  12,
SH, 30, 2026040900, 03, FNV3,   6,  84S, 1546E, 100,  955, XX,  64, NEQ,   29,   32,   29,   27,     ,     ,  12,
SH, 30, 2026040900, 03, FNV3,  12,  83S, 1543E,  91,  962, XX,  34, NEQ,   84,  101,  108,   91,     ,     ,  16,
SH, 30, 2026040900, 03, FNV3,  12,  83S, 1543E,  91,  962, XX,  50, NEQ,   45,   51,   50,   43,     ,     ,  16,
SH, 30, 2026040900, 03, FNV3,  12,  83S, 1543E,  91,  962, XX,  64, NEQ,   24,   27,   24,   23,     ,     ,  16,
SH, 30, 2026040900, 03, FNV3,  18,  82S, 1540E,  81,  970, XX,  34, NEQ,   95,  107,  112,   97,     ,     ,  17,
SH, 30, 2026040900, 03, FNV3,  18,  82S, 1540E,  81,  970, XX,  50, NEQ,   51,   55,   52,   47,     ,     ,  17,
SH, 30, 2026040900, 03, FNV3,  18,  82S, 1540E,  81,  970, XX,  64, NEQ,   23,   25,   22,   21,     ,     ,  17,
SH, 30, 2026040900, 03, FNV3,  24,  82S, 1538E,  70,  978, XX,  34, NEQ,   92,   99,  100,   90,     ,     ,  18,
