# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2026010200, 03, FNV3,   0, 158S,  673E,  35,  994, XX,  34, NEQ,   55,   70,   85,   85,     ,     ,  30,
IO, 09, 2026010200, 03, FNV3,   6, 158S,  671E,  30, 1002, XX,  34, NEQ,    2,    2,    2,    3,     ,     ,  36,
IO, 09, 2026010200, 03, FNV3,  12, 156S,  668E,  31, 1001, XX,  34, NEQ,    2,    0,    3,    1,     ,     ,  36,
IO, 09, 2026010200, 03, FNV3,  18, 153S,  664E,  29, 1003, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  33,
IO, 09, 2026010200, 03, FNV3,  24, 152S,  657E,  29, 1003, XX,  34, NEQ,    3,    2,    3,    2,     ,     ,  37,
IO, 09, 2026010200, 03, FNV3,  30, 153S,  649E,  26, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  39,
IO, 09, 2026010200, 03, FNV3,  36, 155S,  642E,  27, 1004, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  37,
IO, 09, 2026010200, 03, FNV3,  42, 156S,  633E,  26, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 09, 2026010200, 03, FNV3,  48, 157S,  624E,  26, 1005, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  38,
IO, 09, 2026010200, 03, FNV3,  54, 159S,  612E,  25, 1005, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  39,
IO, 09, 2026010200, 03, FNV3,  60, 161S,  601E,  25, 1005, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  43,
IO, 09, 2026010200, 03, FNV3,  66, 163S,  589E,  25, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 09, 2026010200, 03, FNV3,  72, 165S,  578E,  26, 1005, XX,  34, NEQ,    1,    2,    1,    2,     ,     ,  39,
IO, 09, 2026010200, 03, FNV3,  78, 166S,  567E,  25, 1005, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  38,
IO, 09, 2026010200, 03, FNV3,  84, 169S,  558E,  28, 1004, XX,  34, NEQ,    8,   10,    8,    7,     ,     ,  35,
IO, 09, 2026010200, 03, FNV3,  90, 171S,  546E,  26, 1005, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  37,
IO, 09, 2026010200, 03, FNV3,  96, 173S,  535E,  29, 1004, XX,  34, NEQ,    5,    8,    5,    6,     ,     ,  32,
IO, 09, 2026010200, 03, FNV3,  96, 173S,  535E,  29, 1004, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  32,
IO, 09, 2026010200, 03, FNV3, 102, 176S,  526E,  28, 1004, XX,  34, NEQ,    6,    8,    7,    6,     ,     ,  31,
IO, 09, 2026010200, 03, FNV3, 102, 176S,  526E,  28, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 09, 2026010200, 03, FNV3, 108, 179S,  517E,  31, 1003, XX,  34, NEQ,    9,   10,   10,    8,     ,     ,  35,
IO, 09, 2026010200, 03, FNV3, 108, 179S,  517E,  31, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
IO, 09, 2026010200, 03, FNV3, 108, 179S,  517E,  31, 1003, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  35,
IO, 09, 2026010200, 03, FNV3, 114, 184S,  508E,  28, 1004, XX,  34, NEQ,    4,    6,    5,    4,     ,     ,  36,
IO, 09, 2026010200, 03, FNV3, 114, 184S,  508E,  28, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 09, 2026010200, 03, FNV3, 120, 190S,  500E,  27, 1006, XX,  34, NEQ,    2,    3,    3,    2,     ,     ,  34,
IO, 11, 2026010200, 03, FNV3,   0, 153S, 1095E,  39, 1000, XX,  34, NEQ,   40,   40,   50,   40,     ,     ,  25,
IO, 11, 2026010200, 03, FNV3,   6, 160S, 1092E,  36,  999, XX,  34, NEQ,    9,   11,    7,    6,     ,     ,  26,
IO, 11, 2026010200, 03, FNV3,  12, 163S, 1090E,  33, 1001, XX,  34, NEQ,   10,   12,   11,    8,     ,     ,  31,
IO, 11, 2026010200, 03, FNV3,  18, 165S, 1083E,  29, 1004, XX,  34, NEQ,    1,    3,    2,    2,     ,     ,  35,
IO, 11, 2026010200, 03, FNV3,  24, 165S, 1075E,  28, 1004, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  32,
IO, 11, 2026010200, 03, FNV3,  30, 164S, 1063E,  24, 1006, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  40,
IO, 11, 2026010200, 03, FNV3,  36, 164S, 1051E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
IO, 11, 2026010200, 03, FNV3,  42, 166S, 1038E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
IO, 11, 2026010200, 03, FNV3,  48, 167S, 1023E,  24, 1007, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  35,
IO, 11, 2026010200, 03, FNV3,  54, 168S, 1009E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
