# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090512, 03, FNV3,   0, 215N, 1427W,  64,  985, XX,  34, NEQ,  120,  110,  110,  110,     ,     ,  25,
EP, 11, 2026090512, 03, FNV3,  48, 230N, 1473W,  34, 1002, XX,  34, NEQ,   30,   16,   13,   17,     ,     ,  55,
EP, 11, 2026090512, 03, FNV3,  54, 230N, 1483W,  32, 1003, XX,  34, NEQ,   18,    5,    4,   10,     ,     ,  55,
EP, 11, 2026090512, 03, FNV3,  60, 231N, 1495W,  31, 1004, XX,  34, NEQ,   10,    5,    3,    6,     ,     ,  54,
EP, 11, 2026090512, 03, FNV3,  66, 233N, 1508W,  30, 1005, XX,  34, NEQ,    7,    0,    0,    0,     ,     ,  55,
EP, 11, 2026090512, 03, FNV3,  72, 235N, 1520W,  29, 1006, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  50,
EP, 12, 2026090512, 03, FNV3,   0, 134N, 1624W, 130,  931, XX,  34, NEQ,  140,  110,  100,  140,     ,     ,  15,
EP, 12, 2026090512, 03, FNV3,   0, 134N, 1624W, 130,  931, XX,  50, NEQ,   80,   70,   60,   70,     ,     ,  15,
EP, 12, 2026090512, 03, FNV3,   0, 134N, 1624W, 130,  931, XX,  64, NEQ,   50,   40,   40,   40,     ,     ,  15,
EP, 12, 2026090512, 03, FNV3,   6, 134N, 1628W, 121,  937, XX,  34, NEQ,  124,  105,   94,  115,     ,     ,  18,
EP, 12, 2026090512, 03, FNV3,   6, 134N, 1628W, 121,  937, XX,  50, NEQ,   63,   54,   46,   57,     ,     ,  18,
EP, 12, 2026090512, 03, FNV3,   6, 134N, 1628W, 121,  937, XX,  64, NEQ,   38,   34,   29,   35,     ,     ,  18,
EP, 12, 2026090512, 03, FNV3,  12, 136N, 1632W, 118,  942, XX,  34, NEQ,  133,  116,   98,  119,     ,     ,  19,
EP, 12, 2026090512, 03, FNV3,  12, 136N, 1632W, 118,  942, XX,  50, NEQ,   63,   54,   45,   55,     ,     ,  19,
EP, 12, 2026090512, 03, FNV3,  12, 136N, 1632W, 118,  942, XX,  64, NEQ,   37,   32,   27,   32,     ,     ,  19,
EP, 12, 2026090512, 03, FNV3,  18, 139N, 1636W, 118,  941, XX,  34, NEQ,  144,  126,  101,  127,     ,     ,  19,
EP, 12, 2026090512, 03, FNV3,  18, 139N, 1636W, 118,  941, XX,  50, NEQ,   69,   60,   49,   61,     ,     ,  19,
EP, 12, 2026090512, 03, FNV3,  18, 139N, 1636W, 118,  941, XX,  64, NEQ,   41,   36,   30,   35,     ,     ,  19,
EP, 12, 2026090512, 03, FNV3,  24, 144N, 1640W, 115,  943, XX,  34, NEQ,  130,  115,   90,  112,     ,     ,  17,
EP, 12, 2026090512, 03, FNV3,  24, 144N, 1640W, 115,  943, XX,  50, NEQ,   60,   51,   40,   51,     ,     ,  17,
EP, 12, 2026090512, 03, FNV3,  24, 144N, 1640W, 115,  943, XX,  64, NEQ,   34,   30,   25,   30,     ,     ,  17,
EP, 12, 2026090512, 03, FNV3,  30, 149N, 1642W, 112,  945, XX,  34, NEQ,  134,  126,   95,  112,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  30, 149N, 1642W, 112,  945, XX,  50, NEQ,   61,   54,   42,   52,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  30, 149N, 1642W, 112,  945, XX,  64, NEQ,   34,   31,   25,   30,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  36, 155N, 1643W, 112,  946, XX,  34, NEQ,  135,  131,   95,  109,     ,     ,  17,
EP, 12, 2026090512, 03, FNV3,  36, 155N, 1643W, 112,  946, XX,  50, NEQ,   57,   52,   39,   47,     ,     ,  17,
EP, 12, 2026090512, 03, FNV3,  36, 155N, 1643W, 112,  946, XX,  64, NEQ,   31,   28,   23,   26,     ,     ,  17,
EP, 12, 2026090512, 03, FNV3,  42, 161N, 1642W, 108,  950, XX,  34, NEQ,  132,  133,   96,  106,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  42, 161N, 1642W, 108,  950, XX,  50, NEQ,   61,   59,   46,   50,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  42, 161N, 1642W, 108,  950, XX,  64, NEQ,   33,   31,   26,   28,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  48, 170N, 1638W,  99,  956, XX,  34, NEQ,  129,  131,   92,   99,     ,     ,  14,
EP, 12, 2026090512, 03, FNV3,  48, 170N, 1638W,  99,  956, XX,  50, NEQ,   57,   55,   41,   46,     ,     ,  14,
EP, 12, 2026090512, 03, FNV3,  48, 170N, 1638W,  99,  956, XX,  64, NEQ,   31,   28,   23,   25,     ,     ,  14,
EP, 12, 2026090512, 03, FNV3,  54, 181N, 1633W, 100,  957, XX,  34, NEQ,  128,  135,   93,   98,     ,     ,  15,
EP, 12, 2026090512, 03, FNV3,  54, 181N, 1633W, 100,  957, XX,  50, NEQ,   56,   56,   42,   45,     ,     ,  15,
EP, 12, 2026090512, 03, FNV3,  54, 181N, 1633W, 100,  957, XX,  64, NEQ,   31,   29,   23,   25,     ,     ,  15,
EP, 12, 2026090512, 03, FNV3,  60, 195N, 1629W,  96,  958, XX,  34, NEQ,  139,  138,   95,  105,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  60, 195N, 1629W,  96,  958, XX,  50, NEQ,   64,   62,   47,   52,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  60, 195N, 1629W,  96,  958, XX,  64, NEQ,   33,   31,   25,   27,     ,     ,  16,
EP, 12, 2026090512, 03, FNV3,  66, 210N, 1624W,  88,  967, XX,  34, NEQ,  137,  135,   91,  104,     ,     ,  20,
EP, 12, 2026090512, 03, FNV3,  66, 210N, 1624W,  88,  967, XX,  50, NEQ,   62,   59,   44,   50,     ,     ,  20,
EP, 12, 2026090512, 03, FNV3,  66, 210N, 1624W,  88,  967, XX,  64, NEQ,   30,   29,   23,   25,     ,     ,  20,
EP, 12, 2026090512, 03, FNV3,  72, 226N, 1623W,  81,  971, XX,  34, NEQ,  143,  137,   95,  111,     ,     ,  22,
EP, 12, 2026090512, 03, FNV3,  72, 226N, 1623W,  81,  971, XX,  50, NEQ,   67,   63,   48,   54,     ,     ,  22,
EP, 12, 2026090512, 03, FNV3,  72, 226N, 1623W,  81,  971, XX,  64, NEQ,   30,   28,   21,   23,     ,     ,  22,
EP, 12, 2026090512, 03, FNV3,  78, 240N, 1622W,  70,  977, XX,  34, NEQ,  141,  135,   94,  108,     ,     ,  28,
EP, 12, 2026090512, 03, FNV3,  78, 240N, 1622W,  70,  977, XX,  50, NEQ,   59,   55,   39,   45,     ,     ,  28,
EP, 12, 2026090512, 03, FNV3,  78, 240N, 1622W,  70,  977, XX,  64, NEQ,   19,   21,   12,   13,     ,     ,  28,
EP, 12, 2026090512, 03, FNV3,  84, 252N, 1624W,  62,  983, XX,  34, NEQ,  142,  133,   95,  111,     ,     ,  33,
EP, 12, 2026090512, 03, FNV3,  84, 252N, 1624W,  62,  983, XX,  50, NEQ,   48,   40,   27,   35,     ,     ,  33,
EP, 12, 2026090512, 03, FNV3,  84, 252N, 1624W,  62,  983, XX,  64, NEQ,    7,    4,    1,    2,     ,     ,  33,
EP, 12, 2026090512, 03, FNV3,  90, 259N, 1627W,  58,  985, XX,  34, NEQ,  131,  121,   91,  105,     ,     ,  39,
EP, 12, 2026090512, 03, FNV3,  90, 259N, 1627W,  58,  985, XX,  50, NEQ,   40,   24,   16,   20,     ,     ,  39,
EP, 12, 2026090512, 03, FNV3,  90, 259N, 1627W,  58,  985, XX,  64, NEQ,    5,    3,    1,    1,     ,     ,  39,
EP, 12, 2026090512, 03, FNV3,  96, 263N, 1633W,  52,  989, XX,  34, NEQ,  130,  110,   85,  106,     ,     ,  40,
EP, 12, 2026090512, 03, FNV3,  96, 263N, 1633W,  52,  989, XX,  50, NEQ,   24,   11,    8,   11,     ,     ,  40,
EP, 12, 2026090512, 03, FNV3,  96, 263N, 1633W,  52,  989, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  40,
EP, 12, 2026090512, 03, FNV3, 102, 266N, 1641W,  49,  992, XX,  34, NEQ,  117,   98,   76,   95,     ,     ,  47,
EP, 12, 2026090512, 03, FNV3, 102, 266N, 1641W,  49,  992, XX,  50, NEQ,   13,    4,    3,    6,     ,     ,  47,
EP, 12, 2026090512, 03, FNV3, 102, 266N, 1641W,  49,  992, XX,  64, NEQ,    0,    0,    1,    1,     ,     ,  47,
EP, 12, 2026090512, 03, FNV3, 108, 268N, 1651W,  47,  994, XX,  34, NEQ,   94,   69,   53,   70,     ,     ,  47,
EP, 12, 2026090512, 03, FNV3, 108, 268N, 1651W,  47,  994, XX,  50, NEQ,    9,    3,    2,    6,     ,     ,  47,
EP, 12, 2026090512, 03, FNV3, 108, 268N, 1651W,  47,  994, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  47,
EP, 12, 2026090512, 03, FNV3, 114, 267N, 1661W,  43,  997, XX,  34, NEQ,   94,   70,   56,   69,     ,     ,  52,
EP, 12, 2026090512, 03, FNV3, 114, 267N, 1661W,  43,  997, XX,  50, NEQ,    7,    3,    2,    3,     ,     ,  52,
EP, 12, 2026090512, 03, FNV3, 120, 267N, 1672W,  40,  998, XX,  34, NEQ,   71,   48,   36,   48,     ,     ,  53,
EP, 12, 2026090512, 03, FNV3, 120, 267N, 1672W,  40,  998, XX,  50, NEQ,    4,    1,    0,    1,     ,     ,  53,
EP, 12, 2026090512, 03, FNV3, 126, 267N, 1682W,  39, 1000, XX,  34, NEQ,   62,   43,   33,   43,     ,     ,  58,
EP, 12, 2026090512, 03, FNV3, 126, 267N, 1682W,  39, 1000, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  58,
EP, 12, 2026090512, 03, FNV3, 132, 267N, 1693W,  36, 1001, XX,  34, NEQ,   42,   28,   22,   30,     ,     ,  54,
EP, 12, 2026090512, 03, FNV3, 132, 267N, 1693W,  36, 1001, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  54,
EP, 12, 2026090512, 03, FNV3, 138, 267N, 1701W,  34, 1001, XX,  34, NEQ,   41,   27,   20,   25,     ,     ,  57,
EP, 12, 2026090512, 03, FNV3, 138, 267N, 1701W,  34, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  57,
EP, 12, 2026090512, 03, FNV3, 144, 269N, 1707W,  35, 1001, XX,  34, NEQ,   34,   22,   16,   21,     ,     ,  57,
EP, 12, 2026090512, 03, FNV3, 144, 269N, 1707W,  35, 1001, XX,  50, NEQ,    3,    1,    0,    0,     ,     ,  57,
EP, 12, 2026090512, 03, FNV3, 150, 271N, 1713W,  33, 1002, XX,  34, NEQ,   34,   28,   21,   26,     ,     ,  57,
EP, 12, 2026090512, 03, FNV3, 150, 271N, 1713W,  33, 1002, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  57,
EP, 12, 2026090512, 03, FNV3, 156, 276N, 1716W,  33, 1001, XX,  34, NEQ,   31,   18,   12,   14,     ,     ,  58,
EP, 12, 2026090512, 03, FNV3, 156, 276N, 1716W,  33, 1001, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  58,
EP, 12, 2026090512, 03, FNV3, 162, 281N, 1720W,  32, 1002, XX,  34, NEQ,   30,   26,   16,   19,     ,     ,  58,
EP, 12, 2026090512, 03, FNV3, 168, 288N, 1723W,  33, 1001, XX,  34, NEQ,   22,   14,   10,   17,     ,     ,  61,
EP, 12, 2026090512, 03, FNV3, 168, 288N, 1723W,  33, 1001, XX,  50, NEQ,    3,    3,    0,    0,     ,     ,  61,
EP, 13, 2026090512, 03, FNV3,   0, 216N, 1201W,  80,  970, XX,  34, NEQ,  170,  160,  140,  180,     ,     ,  35,
EP, 13, 2026090512, 03, FNV3,   0, 216N, 1201W,  80,  970, XX,  50, NEQ,   90,   80,   50,   90,     ,     ,  35,
EP, 13, 2026090512, 03, FNV3,   0, 216N, 1201W,  80,  970, XX,  64, NEQ,   45,   45,     ,   40,     ,     ,  35,
EP, 13, 2026090512, 03, FNV3,   6, 219N, 1206W,  71,  974, XX,  34, NEQ,  159,  142,  117,  138,     ,     ,  31,
EP, 13, 2026090512, 03, FNV3,   6, 219N, 1206W,  71,  974, XX,  50, NEQ,   80,   71,   56,   67,     ,     ,  31,
EP, 13, 2026090512, 03, FNV3,   6, 219N, 1206W,  71,  974, XX,  64, NEQ,   33,   23,   19,   23,     ,     ,  31,
EP, 13, 2026090512, 03, FNV3,  12, 224N, 1211W,  68,  977, XX,  34, NEQ,  161,  142,  115,  136,     ,     ,  31,
EP, 13, 2026090512, 03, FNV3,  12, 224N, 1211W,  68,  977, XX,  50, NEQ,   79,   70,   54,   65,     ,     ,  31,
EP, 13, 2026090512, 03, FNV3,  12, 224N, 1211W,  68,  977, XX,  64, NEQ,   24,   17,   13,   17,     ,     ,  31,
EP, 13, 2026090512, 03, FNV3,  18, 229N, 1216W,  60,  983, XX,  34, NEQ,  153,  135,  110,  130,     ,     ,  33,
EP, 13, 2026090512, 03, FNV3,  18, 229N, 1216W,  60,  983, XX,  50, NEQ,   66,   56,   42,   52,     ,     ,  33,
EP, 13, 2026090512, 03, FNV3,  18, 229N, 1216W,  60,  983, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  33,
EP, 13, 2026090512, 03, FNV3,  24, 233N, 1221W,  56,  986, XX,  34, NEQ,  150,  133,  106,  126,     ,     ,  37,
EP, 13, 2026090512, 03, FNV3,  24, 233N, 1221W,  56,  986, XX,  50, NEQ,   53,   42,   31,   38,     ,     ,  37,
EP, 13, 2026090512, 03, FNV3,  24, 233N, 1221W,  56,  986, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  37,
EP, 13, 2026090512, 03, FNV3,  30, 238N, 1225W,  50,  990, XX,  34, NEQ,  139,  126,  101,  117,     ,     ,  47,
EP, 13, 2026090512, 03, FNV3,  30, 238N, 1225W,  50,  990, XX,  50, NEQ,   21,   14,   11,   14,     ,     ,  47,
EP, 13, 2026090512, 03, FNV3,  36, 241N, 1229W,  48,  991, XX,  34, NEQ,  126,  113,   90,  103,     ,     ,  52,
EP, 13, 2026090512, 03, FNV3,  36, 241N, 1229W,  48,  991, XX,  50, NEQ,   11,    7,    4,    5,     ,     ,  52,
EP, 13, 2026090512, 03, FNV3,  42, 244N, 1234W,  44,  993, XX,  34, NEQ,  110,   99,   81,   92,     ,     ,  51,
EP, 13, 2026090512, 03, FNV3,  42, 244N, 1234W,  44,  993, XX,  50, NEQ,    3,    1,    1,    4,     ,     ,  51,
EP, 13, 2026090512, 03, FNV3,  48, 247N, 1240W,  42,  995, XX,  34, NEQ,  104,   87,   69,   82,     ,     ,  53,
EP, 13, 2026090512, 03, FNV3,  48, 247N, 1240W,  42,  995, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  53,
EP, 13, 2026090512, 03, FNV3,  54, 249N, 1247W,  39,  996, XX,  34, NEQ,   79,   60,   49,   58,     ,     ,  54,
EP, 13, 2026090512, 03, FNV3,  54, 249N, 1247W,  39,  996, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  54,
EP, 13, 2026090512, 03, FNV3,  60, 253N, 1253W,  38,  997, XX,  34, NEQ,   65,   49,   37,   45,     ,     ,  54,
EP, 13, 2026090512, 03, FNV3,  60, 253N, 1253W,  38,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  54,
EP, 13, 2026090512, 03, FNV3,  66, 256N, 1260W,  36,  998, XX,  34, NEQ,   55,   42,   32,   41,     ,     ,  59,
EP, 13, 2026090512, 03, FNV3,  72, 261N, 1267W,  34,  999, XX,  34, NEQ,   30,   16,   11,   14,     ,     ,  50,
EP, 13, 2026090512, 03, FNV3,  78, 267N, 1271W,  33, 1001, XX,  34, NEQ,   17,   11,    5,    8,     ,     ,  61,
EP, 13, 2026090512, 03, FNV3,  84, 275N, 1275W,  32, 1001, XX,  34, NEQ,   11,    5,    2,    4,     ,     ,  61,
EP, 13, 2026090512, 03, FNV3,  90, 284N, 1278W,  31, 1002, XX,  34, NEQ,   14,    6,    4,    5,     ,     ,  66,
EP, 13, 2026090512, 03, FNV3,  96, 296N, 1280W,  30, 1002, XX,  34, NEQ,    7,    1,    0,    4,     ,     ,  68,
EP, 13, 2026090512, 03, FNV3, 102, 307N, 1283W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  61,
WP, 22, 2026090512, 03, FNV3,   0, 255N, 1282E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 22, 2026090512, 03, FNV3,   6, 258N, 1286E,  39,  990, XX,  34, NEQ,   44,   36,   27,   29,     ,     ,  41,
WP, 22, 2026090512, 03, FNV3,   6, 258N, 1286E,  39,  990, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
WP, 22, 2026090512, 03, FNV3,  12, 256N, 1293E,  40,  988, XX,  34, NEQ,   39,   43,   36,   35,     ,     ,  43,
WP, 22, 2026090512, 03, FNV3,  12, 256N, 1293E,  40,  988, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  43,
WP, 22, 2026090512, 03, FNV3,  18, 256N, 1300E,  38,  989, XX,  34, NEQ,   29,   32,   30,   25,     ,     ,  37,
WP, 22, 2026090512, 03, FNV3,  24, 255N, 1308E,  37,  989, XX,  34, NEQ,   29,   34,   28,   24,     ,     ,  39,
WP, 22, 2026090512, 03, FNV3,  30, 257N, 1315E,  36,  991, XX,  34, NEQ,   23,   27,   22,   19,     ,     ,  42,
WP, 22, 2026090512, 03, FNV3,  36, 262N, 1322E,  36,  990, XX,  34, NEQ,   17,   23,   16,   12,     ,     ,  41,
WP, 22, 2026090512, 03, FNV3,  42, 269N, 1326E,  36,  990, XX,  34, NEQ,   20,   24,   16,   14,     ,     ,  37,
WP, 22, 2026090512, 03, FNV3,  48, 276N, 1329E,  37,  990, XX,  34, NEQ,   26,   32,   22,   21,     ,     ,  38,
WP, 22, 2026090512, 03, FNV3,  54, 285N, 1329E,  36,  992, XX,  34, NEQ,   28,   26,   19,   21,     ,     ,  37,
WP, 22, 2026090512, 03, FNV3,  60, 293N, 1328E,  34,  994, XX,  34, NEQ,   16,   11,    8,    9,     ,     ,  37,
WP, 22, 2026090512, 03, FNV3,  66, 304N, 1327E,  33,  994, XX,  34, NEQ,   18,   15,   11,   11,     ,     ,  40,
WP, 22, 2026090512, 03, FNV3,  66, 304N, 1327E,  33,  994, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  40,
WP, 22, 2026090512, 03, FNV3,  66, 304N, 1327E,  33,  994, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  40,
WP, 22, 2026090512, 03, FNV3,  72, 314N, 1329E,  35,  993, XX,  34, NEQ,   31,   28,   20,   22,     ,     ,  38,
WP, 22, 2026090512, 03, FNV3,  72, 314N, 1329E,  35,  993, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  38,
WP, 22, 2026090512, 03, FNV3,  78, 325N, 1333E,  35,  993, XX,  34, NEQ,   21,   22,   17,   16,     ,     ,  35,
WP, 22, 2026090512, 03, FNV3,  78, 325N, 1333E,  35,  993, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  35,
WP, 22, 2026090512, 03, FNV3,  84, 335N, 1344E,  33,  995, XX,  34, NEQ,   19,   19,   14,   15,     ,     ,  36,
WP, 22, 2026090512, 03, FNV3,  84, 335N, 1344E,  33,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 22, 2026090512, 03, FNV3,  90, 343N, 1358E,  33,  995, XX,  34, NEQ,   22,   24,   18,   19,     ,     ,  37,
WP, 22, 2026090512, 03, FNV3,  90, 343N, 1358E,  33,  995, XX,  50, NEQ,    0,    1,    0,    1,     ,     ,  37,
WP, 22, 2026090512, 03, FNV3,  96, 349N, 1373E,  32,  998, XX,  34, NEQ,   11,   15,   10,    9,     ,     ,  34,
WP, 22, 2026090512, 03, FNV3, 102, 354N, 1386E,  30,  999, XX,  34, NEQ,   11,   13,    8,    7,     ,     ,  42,
WP, 23, 2026090512, 03, FNV3,   0, 285N, 1338E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 23, 2026090512, 03, FNV3,   6, 288N, 1330E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
