# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090506, 03, WNV3,   0, 212N, 1422W,  64,  984, XX,  34, NEQ,  130,   90,   80,  130,     ,     ,  25,
EP, 11, 2026090506, 03, WNV3,  30, 224N, 1445W,  47,  996, XX,  50, NEQ,   15,    9,    7,   10,     ,     ,  37,
EP, 11, 2026090506, 03, WNV3,  36, 226N, 1449W,  42,  999, XX,  34, NEQ,   86,   59,   45,   69,     ,     ,  41,
EP, 11, 2026090506, 03, WNV3,  36, 226N, 1449W,  42,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 11, 2026090506, 03, WNV3,  42, 227N, 1456W,  38, 1001, XX,  34, NEQ,   65,   39,   32,   50,     ,     ,  48,
EP, 11, 2026090506, 03, WNV3,  48, 227N, 1463W,  34, 1002, XX,  34, NEQ,   29,   15,   13,   21,     ,     ,  53,
EP, 11, 2026090506, 03, WNV3,  54, 228N, 1471W,  32, 1004, XX,  34, NEQ,   11,    3,    2,    5,     ,     ,  58,
EP, 11, 2026090506, 03, WNV3,  60, 228N, 1482W,  30, 1005, XX,  34, NEQ,    5,    2,    2,    2,     ,     ,  62,
EP, 11, 2026090506, 03, WNV3,  66, 230N, 1497W,  28, 1006, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  63,
EP, 11, 2026090506, 03, WNV3,  72, 233N, 1511W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 11, 2026090506, 03, WNV3,  78, 239N, 1527W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 12, 2026090506, 03, WNV3,   0, 133N, 1617W, 140,  922, XX,  34, NEQ,  140,  110,  100,  140,     ,     ,  15,
EP, 12, 2026090506, 03, WNV3,   0, 133N, 1617W, 140,  922, XX,  50, NEQ,   80,   70,   60,   70,     ,     ,  15,
EP, 12, 2026090506, 03, WNV3,   0, 133N, 1617W, 140,  922, XX,  64, NEQ,   50,   40,   40,   40,     ,     ,  15,
EP, 12, 2026090506, 03, WNV3,   6, 133N, 1623W, 115,  946, XX,  34, NEQ,  116,  111,  106,  118,     ,     ,  18,
EP, 12, 2026090506, 03, WNV3,   6, 133N, 1623W, 115,  946, XX,  50, NEQ,   68,   58,   54,   65,     ,     ,  18,
EP, 12, 2026090506, 03, WNV3,   6, 133N, 1623W, 115,  946, XX,  64, NEQ,   42,   37,   31,   38,     ,     ,  18,
EP, 12, 2026090506, 03, WNV3,  12, 135N, 1628W, 111,  949, XX,  34, NEQ,  113,  109,  103,  108,     ,     ,  17,
EP, 12, 2026090506, 03, WNV3,  12, 135N, 1628W, 111,  949, XX,  50, NEQ,   65,   59,   53,   61,     ,     ,  17,
EP, 12, 2026090506, 03, WNV3,  12, 135N, 1628W, 111,  949, XX,  64, NEQ,   39,   34,   29,   35,     ,     ,  17,
EP, 12, 2026090506, 03, WNV3,  18, 138N, 1633W, 108,  951, XX,  34, NEQ,  120,  116,  102,  112,     ,     ,  17,
EP, 12, 2026090506, 03, WNV3,  18, 138N, 1633W, 108,  951, XX,  50, NEQ,   69,   61,   53,   62,     ,     ,  17,
EP, 12, 2026090506, 03, WNV3,  18, 138N, 1633W, 108,  951, XX,  64, NEQ,   41,   36,   30,   37,     ,     ,  17,
EP, 12, 2026090506, 03, WNV3,  24, 141N, 1638W, 108,  950, XX,  34, NEQ,  122,  114,  103,  114,     ,     ,  21,
EP, 12, 2026090506, 03, WNV3,  24, 141N, 1638W, 108,  950, XX,  50, NEQ,   66,   60,   54,   62,     ,     ,  21,
EP, 12, 2026090506, 03, WNV3,  24, 141N, 1638W, 108,  950, XX,  64, NEQ,   41,   37,   31,   37,     ,     ,  21,
EP, 12, 2026090506, 03, WNV3,  30, 144N, 1642W, 109,  950, XX,  34, NEQ,  118,  116,  100,  108,     ,     ,  20,
EP, 12, 2026090506, 03, WNV3,  30, 144N, 1642W, 109,  950, XX,  50, NEQ,   65,   59,   51,   58,     ,     ,  20,
EP, 12, 2026090506, 03, WNV3,  30, 144N, 1642W, 109,  950, XX,  64, NEQ,   38,   34,   29,   34,     ,     ,  20,
EP, 12, 2026090506, 03, WNV3,  36, 149N, 1644W, 104,  952, XX,  34, NEQ,  119,  112,   95,  107,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  36, 149N, 1644W, 104,  952, XX,  50, NEQ,   62,   57,   47,   54,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  36, 149N, 1644W, 104,  952, XX,  64, NEQ,   36,   33,   27,   31,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  42, 154N, 1645W, 102,  954, XX,  34, NEQ,  120,  118,   93,  104,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  42, 154N, 1645W, 102,  954, XX,  50, NEQ,   64,   61,   49,   54,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  42, 154N, 1645W, 102,  954, XX,  64, NEQ,   37,   35,   29,   32,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  48, 160N, 1644W, 100,  956, XX,  34, NEQ,  114,  112,   89,   99,     ,     ,  21,
EP, 12, 2026090506, 03, WNV3,  48, 160N, 1644W, 100,  956, XX,  50, NEQ,   59,   59,   48,   50,     ,     ,  21,
EP, 12, 2026090506, 03, WNV3,  48, 160N, 1644W, 100,  956, XX,  64, NEQ,   36,   35,   29,   31,     ,     ,  21,
EP, 12, 2026090506, 03, WNV3,  54, 168N, 1641W,  99,  959, XX,  34, NEQ,  116,  120,   91,  100,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  54, 168N, 1641W,  99,  959, XX,  50, NEQ,   64,   64,   51,   53,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  54, 168N, 1641W,  99,  959, XX,  64, NEQ,   37,   37,   30,   32,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  60, 177N, 1636W,  98,  960, XX,  34, NEQ,  128,  124,   95,  105,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  60, 177N, 1636W,  98,  960, XX,  50, NEQ,   66,   66,   50,   54,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  60, 177N, 1636W,  98,  960, XX,  64, NEQ,   40,   38,   31,   34,     ,     ,  19,
EP, 12, 2026090506, 03, WNV3,  66, 189N, 1631W,  89,  967, XX,  34, NEQ,  133,  127,   90,  107,     ,     ,  20,
EP, 12, 2026090506, 03, WNV3,  66, 189N, 1631W,  89,  967, XX,  50, NEQ,   70,   68,   51,   57,     ,     ,  20,
EP, 12, 2026090506, 03, WNV3,  66, 189N, 1631W,  89,  967, XX,  64, NEQ,   42,   40,   32,   35,     ,     ,  20,
EP, 12, 2026090506, 03, WNV3,  72, 203N, 1626W,  84,  971, XX,  34, NEQ,  136,  122,   89,  111,     ,     ,  22,
EP, 12, 2026090506, 03, WNV3,  72, 203N, 1626W,  84,  971, XX,  50, NEQ,   71,   68,   52,   59,     ,     ,  22,
EP, 12, 2026090506, 03, WNV3,  72, 203N, 1626W,  84,  971, XX,  64, NEQ,   41,   38,   31,   34,     ,     ,  22,
EP, 12, 2026090506, 03, WNV3,  78, 219N, 1622W,  81,  973, XX,  34, NEQ,  142,  125,   84,  116,     ,     ,  24,
EP, 12, 2026090506, 03, WNV3,  78, 219N, 1622W,  81,  973, XX,  50, NEQ,   74,   69,   50,   62,     ,     ,  24,
EP, 12, 2026090506, 03, WNV3,  78, 219N, 1622W,  81,  973, XX,  64, NEQ,   39,   35,   28,   32,     ,     ,  24,
EP, 12, 2026090506, 03, WNV3,  84, 234N, 1620W,  71,  978, XX,  34, NEQ,  141,  118,   84,  113,     ,     ,  25,
EP, 12, 2026090506, 03, WNV3,  84, 234N, 1620W,  71,  978, XX,  50, NEQ,   73,   68,   48,   60,     ,     ,  25,
EP, 12, 2026090506, 03, WNV3,  84, 234N, 1620W,  71,  978, XX,  64, NEQ,   28,   22,   17,   21,     ,     ,  25,
EP, 12, 2026090506, 03, WNV3,  90, 247N, 1620W,  63,  982, XX,  34, NEQ,  140,  117,   79,  112,     ,     ,  29,
EP, 12, 2026090506, 03, WNV3,  90, 247N, 1620W,  63,  982, XX,  50, NEQ,   65,   58,   39,   52,     ,     ,  29,
EP, 12, 2026090506, 03, WNV3,  90, 247N, 1620W,  63,  982, XX,  64, NEQ,   13,    9,    6,    7,     ,     ,  29,
EP, 12, 2026090506, 03, WNV3,  96, 258N, 1622W,  58,  986, XX,  34, NEQ,  142,  120,   83,  113,     ,     ,  36,
EP, 12, 2026090506, 03, WNV3,  96, 258N, 1622W,  58,  986, XX,  50, NEQ,   58,   46,   32,   41,     ,     ,  36,
EP, 12, 2026090506, 03, WNV3,  96, 258N, 1622W,  58,  986, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  36,
EP, 12, 2026090506, 03, WNV3, 102, 266N, 1625W,  54,  987, XX,  34, NEQ,  135,  107,   74,  108,     ,     ,  41,
EP, 12, 2026090506, 03, WNV3, 102, 266N, 1625W,  54,  987, XX,  50, NEQ,   42,   27,   18,   27,     ,     ,  41,
EP, 12, 2026090506, 03, WNV3, 102, 266N, 1625W,  54,  987, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 12, 2026090506, 03, WNV3, 108, 271N, 1632W,  51,  990, XX,  34, NEQ,  131,   98,   68,  104,     ,     ,  44,
EP, 12, 2026090506, 03, WNV3, 108, 271N, 1632W,  51,  990, XX,  50, NEQ,   32,   18,   12,   18,     ,     ,  44,
EP, 12, 2026090506, 03, WNV3, 114, 276N, 1640W,  49,  992, XX,  34, NEQ,  124,   92,   65,   98,     ,     ,  49,
EP, 12, 2026090506, 03, WNV3, 114, 276N, 1640W,  49,  992, XX,  50, NEQ,   21,   13,    8,   14,     ,     ,  49,
EP, 12, 2026090506, 03, WNV3, 120, 279N, 1649W,  46,  993, XX,  34, NEQ,  120,   87,   65,   96,     ,     ,  55,
EP, 12, 2026090506, 03, WNV3, 120, 279N, 1649W,  46,  993, XX,  50, NEQ,   13,    5,    3,    5,     ,     ,  55,
EP, 12, 2026090506, 03, WNV3, 126, 280N, 1659W,  44,  996, XX,  34, NEQ,  122,   84,   64,   96,     ,     ,  59,
EP, 12, 2026090506, 03, WNV3, 126, 280N, 1659W,  44,  996, XX,  50, NEQ,   14,    5,    4,    6,     ,     ,  59,
EP, 12, 2026090506, 03, WNV3, 132, 282N, 1669W,  41,  998, XX,  34, NEQ,  102,   69,   50,   72,     ,     ,  63,
EP, 12, 2026090506, 03, WNV3, 132, 282N, 1669W,  41,  998, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  63,
EP, 12, 2026090506, 03, WNV3, 138, 284N, 1677W,  38,  999, XX,  34, NEQ,   75,   50,   38,   54,     ,     ,  60,
EP, 12, 2026090506, 03, WNV3, 138, 284N, 1677W,  38,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  60,
EP, 12, 2026090506, 03, WNV3, 144, 286N, 1684W,  36,  999, XX,  34, NEQ,   58,   42,   32,   42,     ,     ,  68,
EP, 12, 2026090506, 03, WNV3, 144, 286N, 1684W,  36,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  68,
EP, 12, 2026090506, 03, WNV3, 150, 288N, 1690W,  35, 1000, XX,  34, NEQ,   58,   39,   31,   39,     ,     ,  65,
EP, 12, 2026090506, 03, WNV3, 150, 288N, 1690W,  35, 1000, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  65,
EP, 12, 2026090506, 03, WNV3, 150, 288N, 1690W,  35, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  65,
EP, 12, 2026090506, 03, WNV3, 156, 294N, 1696W,  34, 1000, XX,  34, NEQ,   40,   31,   19,   26,     ,     ,  65,
EP, 12, 2026090506, 03, WNV3, 156, 294N, 1696W,  34, 1000, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  65,
EP, 12, 2026090506, 03, WNV3, 162, 297N, 1702W,  34, 1000, XX,  34, NEQ,   33,   27,   18,   23,     ,     ,  64,
EP, 12, 2026090506, 03, WNV3, 162, 297N, 1702W,  34, 1000, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  64,
EP, 12, 2026090506, 03, WNV3, 168, 305N, 1706W,  34,  999, XX,  34, NEQ,   52,   37,   27,   37,     ,     ,  63,
EP, 12, 2026090506, 03, WNV3, 168, 305N, 1706W,  34,  999, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  63,
EP, 12, 2026090506, 03, WNV3, 174, 312N, 1714W,  34, 1000, XX,  34, NEQ,   47,   38,   28,   39,     ,     ,  57,
EP, 12, 2026090506, 03, WNV3, 174, 312N, 1714W,  34, 1000, XX,  50, NEQ,    7,    4,    3,    4,     ,     ,  57,
EP, 12, 2026090506, 03, WNV3, 180, 320N, 1723W,  35,  999, XX,  34, NEQ,   56,   46,   35,   47,     ,     ,  62,
EP, 12, 2026090506, 03, WNV3, 180, 320N, 1723W,  35,  999, XX,  50, NEQ,    1,    2,    0,    2,     ,     ,  62,
EP, 13, 2026090506, 03, WNV3,   0, 211N, 1193W,  86,  967, XX,  34, NEQ,  170,  160,  140,  180,     ,     ,  35,
EP, 13, 2026090506, 03, WNV3,   0, 211N, 1193W,  86,  967, XX,  50, NEQ,   90,   80,   50,   90,     ,     ,  35,
EP, 13, 2026090506, 03, WNV3,   0, 211N, 1193W,  86,  967, XX,  64, NEQ,   45,   45,     ,   40,     ,     ,  35,
EP, 13, 2026090506, 03, WNV3,   6, 215N, 1200W,  74,  973, XX,  34, NEQ,  164,  153,  122,  138,     ,     ,  36,
EP, 13, 2026090506, 03, WNV3,   6, 215N, 1200W,  74,  973, XX,  50, NEQ,   88,   76,   61,   75,     ,     ,  36,
EP, 13, 2026090506, 03, WNV3,   6, 215N, 1200W,  74,  973, XX,  64, NEQ,   45,   38,   30,   36,     ,     ,  36,
EP, 13, 2026090506, 03, WNV3,  12, 218N, 1206W,  70,  975, XX,  34, NEQ,  168,  151,  126,  145,     ,     ,  39,
EP, 13, 2026090506, 03, WNV3,  12, 218N, 1206W,  70,  975, XX,  50, NEQ,   89,   77,   63,   77,     ,     ,  39,
EP, 13, 2026090506, 03, WNV3,  12, 218N, 1206W,  70,  975, XX,  64, NEQ,   43,   29,   23,   28,     ,     ,  39,
EP, 13, 2026090506, 03, WNV3,  18, 222N, 1212W,  65,  978, XX,  34, NEQ,  156,  150,  117,  134,     ,     ,  40,
EP, 13, 2026090506, 03, WNV3,  18, 222N, 1212W,  65,  978, XX,  50, NEQ,   87,   76,   59,   71,     ,     ,  40,
EP, 13, 2026090506, 03, WNV3,  18, 222N, 1212W,  65,  978, XX,  64, NEQ,   24,   17,   13,   16,     ,     ,  40,
EP, 13, 2026090506, 03, WNV3,  24, 226N, 1216W,  60,  983, XX,  34, NEQ,  147,  137,  113,  127,     ,     ,  38,
EP, 13, 2026090506, 03, WNV3,  24, 226N, 1216W,  60,  983, XX,  50, NEQ,   80,   68,   53,   63,     ,     ,  38,
EP, 13, 2026090506, 03, WNV3,  24, 226N, 1216W,  60,  983, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  38,
EP, 13, 2026090506, 03, WNV3,  30, 230N, 1221W,  55,  986, XX,  34, NEQ,  149,  140,  110,  125,     ,     ,  42,
EP, 13, 2026090506, 03, WNV3,  30, 230N, 1221W,  55,  986, XX,  50, NEQ,   67,   54,   41,   49,     ,     ,  42,
EP, 13, 2026090506, 03, WNV3,  30, 230N, 1221W,  55,  986, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 13, 2026090506, 03, WNV3,  36, 234N, 1226W,  50,  990, XX,  34, NEQ,  141,  134,  106,  117,     ,     ,  44,
EP, 13, 2026090506, 03, WNV3,  36, 234N, 1226W,  50,  990, XX,  50, NEQ,   29,   20,   15,   18,     ,     ,  44,
EP, 13, 2026090506, 03, WNV3,  42, 238N, 1230W,  47,  991, XX,  34, NEQ,  129,  124,   98,  109,     ,     ,  49,
EP, 13, 2026090506, 03, WNV3,  42, 238N, 1230W,  47,  991, XX,  50, NEQ,   11,    5,    3,    5,     ,     ,  49,
EP, 13, 2026090506, 03, WNV3,  48, 241N, 1235W,  44,  994, XX,  34, NEQ,  104,   94,   76,   84,     ,     ,  49,
EP, 13, 2026090506, 03, WNV3,  48, 241N, 1235W,  44,  994, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  49,
EP, 13, 2026090506, 03, WNV3,  54, 244N, 1241W,  41,  996, XX,  34, NEQ,  102,   95,   76,   83,     ,     ,  52,
EP, 13, 2026090506, 03, WNV3,  60, 247N, 1248W,  38,  999, XX,  34, NEQ,   66,   51,   38,   44,     ,     ,  53,
EP, 13, 2026090506, 03, WNV3,  66, 251N, 1256W,  35, 1000, XX,  34, NEQ,   45,   34,   23,   28,     ,     ,  58,
EP, 13, 2026090506, 03, WNV3,  72, 255N, 1264W,  33, 1001, XX,  34, NEQ,   24,   15,   10,   14,     ,     ,  53,
EP, 13, 2026090506, 03, WNV3,  78, 260N, 1271W,  32, 1001, XX,  34, NEQ,   24,   18,   10,   13,     ,     ,  61,
EP, 13, 2026090506, 03, WNV3,  84, 266N, 1276W,  31, 1002, XX,  34, NEQ,   17,   10,    6,    8,     ,     ,  63,
EP, 13, 2026090506, 03, WNV3,  90, 275N, 1279W,  31, 1002, XX,  34, NEQ,   18,   14,    9,   11,     ,     ,  66,
EP, 13, 2026090506, 03, WNV3,  96, 284N, 1282W,  30, 1003, XX,  34, NEQ,   13,    9,    6,    8,     ,     ,  68,
EP, 13, 2026090506, 03, WNV3, 102, 293N, 1285W,  29, 1003, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  73,
EP, 13, 2026090506, 03, WNV3, 108, 306N, 1289W,  26, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  73,
EP, 13, 2026090506, 03, WNV3, 114, 316N, 1296W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  76,
EP, 13, 2026090506, 03, WNV3, 120, 324N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  64,
WP, 22, 2026090506, 03, WNV3,   0, 262N, 1275E,  35,  988, XX,  34, NEQ,     ,     ,  120,  160,     ,     ,  90,
WP, 22, 2026090506, 03, WNV3,   6, 258N, 1283E,  31,  994, XX,  34, NEQ,   10,   11,    9,    7,     ,     ,  55,
WP, 22, 2026090506, 03, WNV3,  12, 257N, 1287E,  32,  993, XX,  34, NEQ,   13,   14,   12,   12,     ,     ,  58,
WP, 22, 2026090506, 03, WNV3,  18, 254N, 1294E,  32,  992, XX,  34, NEQ,   12,   14,   12,   14,     ,     ,  50,
WP, 22, 2026090506, 03, WNV3,  24, 253N, 1302E,  32,  991, XX,  34, NEQ,   13,   16,   17,   14,     ,     ,  53,
WP, 22, 2026090506, 03, WNV3,  30, 253N, 1311E,  32,  991, XX,  34, NEQ,   18,   21,   24,   17,     ,     ,  48,
WP, 22, 2026090506, 03, WNV3,  36, 256N, 1319E,  33,  991, XX,  34, NEQ,   20,   25,   23,   18,     ,     ,  45,
WP, 22, 2026090506, 03, WNV3,  42, 262N, 1325E,  34,  991, XX,  34, NEQ,   19,   26,   23,   18,     ,     ,  39,
WP, 22, 2026090506, 03, WNV3,  48, 269N, 1328E,  35,  990, XX,  34, NEQ,   30,   38,   32,   27,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  48, 269N, 1328E,  35,  990, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  54, 277N, 1331E,  35,  991, XX,  34, NEQ,   29,   33,   29,   25,     ,     ,  36,
WP, 22, 2026090506, 03, WNV3,  54, 277N, 1331E,  35,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 22, 2026090506, 03, WNV3,  60, 286N, 1330E,  36,  991, XX,  34, NEQ,   34,   34,   27,   28,     ,     ,  37,
WP, 22, 2026090506, 03, WNV3,  60, 286N, 1330E,  36,  991, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  37,
WP, 22, 2026090506, 03, WNV3,  66, 296N, 1329E,  34,  993, XX,  34, NEQ,   33,   33,   30,   30,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  66, 296N, 1329E,  34,  993, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  72, 307N, 1328E,  37,  992, XX,  34, NEQ,   37,   39,   32,   31,     ,     ,  41,
WP, 22, 2026090506, 03, WNV3,  72, 307N, 1328E,  37,  992, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  41,
WP, 22, 2026090506, 03, WNV3,  72, 307N, 1328E,  37,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 22, 2026090506, 03, WNV3,  78, 317N, 1330E,  39,  992, XX,  34, NEQ,   45,   41,   34,   35,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  78, 317N, 1330E,  39,  992, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  78, 317N, 1330E,  39,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  84, 327N, 1335E,  39,  991, XX,  34, NEQ,   39,   38,   29,   31,     ,     ,  33,
WP, 22, 2026090506, 03, WNV3,  84, 327N, 1335E,  39,  991, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  33,
WP, 22, 2026090506, 03, WNV3,  84, 327N, 1335E,  39,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 22, 2026090506, 03, WNV3,  90, 334N, 1342E,  39,  992, XX,  34, NEQ,   53,   50,   41,   42,     ,     ,  35,
WP, 22, 2026090506, 03, WNV3,  90, 334N, 1342E,  39,  992, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  35,
WP, 22, 2026090506, 03, WNV3,  90, 334N, 1342E,  39,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 22, 2026090506, 03, WNV3,  96, 338N, 1349E,  39,  992, XX,  34, NEQ,   55,   56,   43,   47,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  96, 338N, 1349E,  39,  992, XX,  50, NEQ,    4,    4,    2,    3,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3,  96, 338N, 1349E,  39,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3, 102, 342N, 1364E,  38,  994, XX,  34, NEQ,   44,   40,   34,   34,     ,     ,  37,
WP, 22, 2026090506, 03, WNV3, 102, 342N, 1364E,  38,  994, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  37,
WP, 22, 2026090506, 03, WNV3, 102, 342N, 1364E,  38,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 22, 2026090506, 03, WNV3, 108, 345N, 1363E,  38,  996, XX,  34, NEQ,   57,   48,   35,   43,     ,     ,  42,
WP, 22, 2026090506, 03, WNV3, 108, 345N, 1363E,  38,  996, XX,  50, NEQ,    5,    4,    3,    5,     ,     ,  42,
WP, 22, 2026090506, 03, WNV3, 108, 345N, 1363E,  38,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  42,
WP, 22, 2026090506, 03, WNV3, 114, 352N, 1381E,  37,  997, XX,  34, NEQ,   35,   31,   21,   26,     ,     ,  40,
WP, 22, 2026090506, 03, WNV3, 114, 352N, 1381E,  37,  997, XX,  50, NEQ,    6,    4,    3,    3,     ,     ,  40,
WP, 23, 2026090506, 03, WNV3,   0, 276N, 1352E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 23, 2026090506, 03, WNV3,   6, 280N, 1344E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  65,
