# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080712, 03, FNV3,   0, 410N,  514W,  51,  998, XX,  34, NEQ,  150,  110,   80,  120,     ,     ,  70,
EP, 08, 2025080712, 03, FNV3,   6, 189N, 1362W,  38, 1006, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 08, 2025080712, 03, FNV3,  12, 190N, 1378W,  36, 1007, XX,  34, NEQ,   24,   16,   11,   20,     ,     ,  33,
EP, 08, 2025080712, 03, FNV3,  12, 190N, 1378W,  36, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 08, 2025080712, 03, FNV3,  18, 193N, 1393W,  35, 1007, XX,  34, NEQ,   17,   10,    6,   13,     ,     ,  39,
EP, 08, 2025080712, 03, FNV3,  18, 193N, 1393W,  35, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 08, 2025080712, 03, FNV3,  24, 195N, 1408W,  34, 1008, XX,  34, NEQ,   17,   11,    6,   13,     ,     ,  38,
EP, 08, 2025080712, 03, FNV3,  24, 195N, 1408W,  34, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 08, 2025080712, 03, FNV3,  30, 198N, 1423W,  35, 1007, XX,  34, NEQ,   19,   12,    7,   15,     ,     ,  37,
EP, 08, 2025080712, 03, FNV3,  30, 198N, 1423W,  35, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 08, 2025080712, 03, FNV3,  36, 203N, 1436W,  35, 1007, XX,  34, NEQ,   19,   12,    7,   14,     ,     ,  38,
EP, 08, 2025080712, 03, FNV3,  36, 203N, 1436W,  35, 1007, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  38,
EP, 08, 2025080712, 03, FNV3,  42, 209N, 1448W,  36, 1007, XX,  34, NEQ,   18,   12,    6,   13,     ,     ,  38,
EP, 08, 2025080712, 03, FNV3,  42, 209N, 1448W,  36, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 08, 2025080712, 03, FNV3,  48, 216N, 1460W,  38, 1006, XX,  34, NEQ,   23,   16,    9,   18,     ,     ,  35,
EP, 08, 2025080712, 03, FNV3,  48, 216N, 1460W,  38, 1006, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
EP, 08, 2025080712, 03, FNV3,  54, 223N, 1472W,  42, 1004, XX,  34, NEQ,   29,   21,   13,   23,     ,     ,  34,
EP, 08, 2025080712, 03, FNV3,  54, 223N, 1472W,  42, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  34,
EP, 08, 2025080712, 03, FNV3,  60, 230N, 1485W,  48, 1001, XX,  34, NEQ,   35,   25,   15,   28,     ,     ,  26,
EP, 08, 2025080712, 03, FNV3,  60, 230N, 1485W,  48, 1001, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  26,
EP, 08, 2025080712, 03, FNV3,  60, 230N, 1485W,  48, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
EP, 08, 2025080712, 03, FNV3,  66, 238N, 1497W,  50, 1000, XX,  34, NEQ,   41,   32,   20,   33,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3,  66, 238N, 1497W,  50, 1000, XX,  50, NEQ,   11,    8,    5,    8,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3,  66, 238N, 1497W,  50, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3,  72, 245N, 1509W,  56,  997, XX,  34, NEQ,   45,   33,   20,   35,     ,     ,  25,
EP, 08, 2025080712, 03, FNV3,  72, 245N, 1509W,  56,  997, XX,  50, NEQ,   14,   10,    7,   10,     ,     ,  25,
EP, 08, 2025080712, 03, FNV3,  72, 245N, 1509W,  56,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
EP, 08, 2025080712, 03, FNV3,  78, 253N, 1522W,  59,  995, XX,  34, NEQ,   49,   38,   24,   40,     ,     ,  22,
EP, 08, 2025080712, 03, FNV3,  78, 253N, 1522W,  59,  995, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  22,
EP, 08, 2025080712, 03, FNV3,  78, 253N, 1522W,  59,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  22,
EP, 08, 2025080712, 03, FNV3,  84, 262N, 1535W,  62,  993, XX,  34, NEQ,   49,   39,   25,   39,     ,     ,  23,
EP, 08, 2025080712, 03, FNV3,  84, 262N, 1535W,  62,  993, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  23,
EP, 08, 2025080712, 03, FNV3,  84, 262N, 1535W,  62,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  23,
EP, 08, 2025080712, 03, FNV3,  90, 271N, 1548W,  63,  993, XX,  34, NEQ,   53,   43,   27,   43,     ,     ,  22,
EP, 08, 2025080712, 03, FNV3,  90, 271N, 1548W,  63,  993, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  22,
EP, 08, 2025080712, 03, FNV3,  90, 271N, 1548W,  63,  993, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  22,
EP, 08, 2025080712, 03, FNV3,  96, 281N, 1562W,  62,  993, XX,  34, NEQ,   50,   40,   25,   40,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3,  96, 281N, 1562W,  62,  993, XX,  50, NEQ,   19,   15,   10,   15,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3,  96, 281N, 1562W,  62,  993, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3, 102, 292N, 1574W,  60,  995, XX,  34, NEQ,   50,   40,   25,   40,     ,     ,  20,
EP, 08, 2025080712, 03, FNV3, 102, 292N, 1574W,  60,  995, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  20,
EP, 08, 2025080712, 03, FNV3, 102, 292N, 1574W,  60,  995, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  20,
EP, 08, 2025080712, 03, FNV3, 108, 303N, 1585W,  61,  995, XX,  34, NEQ,   56,   45,   28,   44,     ,     ,  20,
EP, 08, 2025080712, 03, FNV3, 108, 303N, 1585W,  61,  995, XX,  50, NEQ,   18,   14,    9,   14,     ,     ,  20,
EP, 08, 2025080712, 03, FNV3, 108, 303N, 1585W,  61,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  20,
EP, 08, 2025080712, 03, FNV3, 114, 314N, 1596W,  61,  994, XX,  34, NEQ,   57,   48,   31,   45,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3, 114, 314N, 1596W,  61,  994, XX,  50, NEQ,   19,   15,   10,   15,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3, 114, 314N, 1596W,  61,  994, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3, 120, 326N, 1608W,  60,  996, XX,  34, NEQ,   54,   44,   27,   42,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3, 120, 326N, 1608W,  60,  996, XX,  50, NEQ,   17,   14,    9,   13,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3, 120, 326N, 1608W,  60,  996, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  21,
EP, 08, 2025080712, 03, FNV3, 126, 337N, 1619W,  56,  997, XX,  34, NEQ,   48,   40,   24,   38,     ,     ,  25,
EP, 08, 2025080712, 03, FNV3, 126, 337N, 1619W,  56,  997, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  25,
EP, 08, 2025080712, 03, FNV3, 126, 337N, 1619W,  56,  997, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  25,
EP, 08, 2025080712, 03, FNV3, 132, 348N, 1629W,  52, 1000, XX,  34, NEQ,   46,   37,   23,   35,     ,     ,  26,
EP, 08, 2025080712, 03, FNV3, 132, 348N, 1629W,  52, 1000, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  26,
EP, 08, 2025080712, 03, FNV3, 132, 348N, 1629W,  52, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  26,
EP, 08, 2025080712, 03, FNV3, 138, 359N, 1641W,  46, 1003, XX,  34, NEQ,   34,   28,   17,   26,     ,     ,  29,
EP, 08, 2025080712, 03, FNV3, 138, 359N, 1641W,  46, 1003, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  29,
EP, 08, 2025080712, 03, FNV3, 138, 359N, 1641W,  46, 1003, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  29,
EP, 08, 2025080712, 03, FNV3, 144, 364N, 1649W,  46, 1004, XX,  34, NEQ,   32,   25,   15,   24,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3, 144, 364N, 1649W,  46, 1004, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3, 144, 364N, 1649W,  46, 1004, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3, 150, 372N, 1656W,  43, 1005, XX,  34, NEQ,   29,   24,   15,   23,     ,     ,  31,
EP, 08, 2025080712, 03, FNV3, 150, 372N, 1656W,  43, 1005, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  31,
EP, 08, 2025080712, 03, FNV3, 150, 372N, 1656W,  43, 1005, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
EP, 08, 2025080712, 03, FNV3, 156, 375N, 1666W,  41, 1006, XX,  34, NEQ,   25,   20,   13,   19,     ,     ,  35,
EP, 08, 2025080712, 03, FNV3, 156, 375N, 1666W,  41, 1006, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 08, 2025080712, 03, FNV3, 156, 375N, 1666W,  41, 1006, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  35,
EP, 08, 2025080712, 03, FNV3, 162, 372N, 1676W,  42, 1005, XX,  34, NEQ,   24,   19,   12,   18,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3, 162, 372N, 1676W,  42, 1005, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3, 162, 372N, 1676W,  42, 1005, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 08, 2025080712, 03, FNV3, 168, 374N, 1678W,  40, 1005, XX,  34, NEQ,   25,   21,   14,   20,     ,     ,  37,
EP, 08, 2025080712, 03, FNV3, 168, 374N, 1678W,  40, 1005, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  37,
EP, 08, 2025080712, 03, FNV3, 168, 374N, 1678W,  40, 1005, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
EP, 09, 2025080712, 03, FNV3,   0, 173N, 1033W,  41, 1006, XX,  34, NEQ,   30,    0,    0,   30,     ,     ,  10,
EP, 09, 2025080712, 03, FNV3,   6, 178N, 1056W,  45, 1003, XX,  34, NEQ,   42,   34,   22,   33,     ,     ,  28,
EP, 09, 2025080712, 03, FNV3,   6, 178N, 1056W,  45, 1003, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  28,
EP, 09, 2025080712, 03, FNV3,  12, 187N, 1072W,  50, 1000, XX,  34, NEQ,   52,   45,   31,   42,     ,     ,  26,
EP, 09, 2025080712, 03, FNV3,  12, 187N, 1072W,  50, 1000, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  26,
EP, 09, 2025080712, 03, FNV3,  12, 187N, 1072W,  50, 1000, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  26,
EP, 09, 2025080712, 03, FNV3,  18, 195N, 1087W,  49, 1001, XX,  34, NEQ,   36,   29,   18,   28,     ,     ,  29,
EP, 09, 2025080712, 03, FNV3,  18, 195N, 1087W,  49, 1001, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  29,
EP, 09, 2025080712, 03, FNV3,  18, 195N, 1087W,  49, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
EP, 09, 2025080712, 03, FNV3,  24, 200N, 1099W,  50, 1000, XX,  34, NEQ,   38,   32,   20,   30,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  24, 200N, 1099W,  50, 1000, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  24, 200N, 1099W,  50, 1000, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  30, 204N, 1110W,  51,  999, XX,  34, NEQ,   40,   32,   21,   32,     ,     ,  25,
EP, 09, 2025080712, 03, FNV3,  30, 204N, 1110W,  51,  999, XX,  50, NEQ,   10,    8,    5,    8,     ,     ,  25,
EP, 09, 2025080712, 03, FNV3,  30, 204N, 1110W,  51,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
EP, 09, 2025080712, 03, FNV3,  36, 205N, 1118W,  50,  999, XX,  34, NEQ,   42,   36,   26,   34,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  36, 205N, 1118W,  50,  999, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  36, 205N, 1118W,  50,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  42, 206N, 1126W,  47, 1000, XX,  34, NEQ,   32,   26,   18,   26,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  42, 206N, 1126W,  47, 1000, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  42, 206N, 1126W,  47, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  48, 207N, 1133W,  46, 1000, XX,  34, NEQ,   32,   27,   19,   26,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  48, 207N, 1133W,  46, 1000, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  48, 207N, 1133W,  46, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 09, 2025080712, 03, FNV3,  54, 208N, 1141W,  44, 1001, XX,  34, NEQ,   31,   25,   18,   26,     ,     ,  29,
EP, 09, 2025080712, 03, FNV3,  54, 208N, 1141W,  44, 1001, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  29,
EP, 09, 2025080712, 03, FNV3,  60, 209N, 1148W,  43, 1001, XX,  34, NEQ,   31,   26,   19,   26,     ,     ,  30,
EP, 09, 2025080712, 03, FNV3,  60, 209N, 1148W,  43, 1001, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  30,
EP, 09, 2025080712, 03, FNV3,  66, 211N, 1156W,  40, 1001, XX,  34, NEQ,   25,   19,   13,   20,     ,     ,  31,
EP, 09, 2025080712, 03, FNV3,  66, 211N, 1156W,  40, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  31,
EP, 09, 2025080712, 03, FNV3,  66, 211N, 1156W,  40, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
EP, 09, 2025080712, 03, FNV3,  72, 214N, 1165W,  39, 1003, XX,  34, NEQ,   21,   16,   10,   16,     ,     ,  30,
EP, 09, 2025080712, 03, FNV3,  72, 214N, 1165W,  39, 1003, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  30,
EP, 09, 2025080712, 03, FNV3,  78, 217N, 1175W,  37, 1003, XX,  34, NEQ,   16,   12,    8,   13,     ,     ,  30,
EP, 09, 2025080712, 03, FNV3,  78, 217N, 1175W,  37, 1003, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  30,
EP, 09, 2025080712, 03, FNV3,  84, 220N, 1184W,  33, 1005, XX,  34, NEQ,   12,    9,    6,   10,     ,     ,  35,
EP, 09, 2025080712, 03, FNV3,  84, 220N, 1184W,  33, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
EP, 09, 2025080712, 03, FNV3,  90, 222N, 1194W,  31, 1006, XX,  34, NEQ,    8,    6,    4,    7,     ,     ,  36,
EP, 09, 2025080712, 03, FNV3,  90, 222N, 1194W,  31, 1006, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 09, 2025080712, 03, FNV3,  96, 223N, 1204W,  29, 1007, XX,  34, NEQ,    5,    4,    3,    5,     ,     ,  37,
EP, 09, 2025080712, 03, FNV3,  96, 223N, 1204W,  29, 1007, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
EP, 09, 2025080712, 03, FNV3, 102, 223N, 1214W,  27, 1008, XX,  34, NEQ,    4,    2,    2,    3,     ,     ,  37,
EP, 09, 2025080712, 03, FNV3, 102, 223N, 1214W,  27, 1008, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  37,
EP, 09, 2025080712, 03, FNV3, 108, 222N, 1224W,  25, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 09, 2025080712, 03, FNV3, 114, 221N, 1235W,  25, 1009, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  41,
EP, 09, 2025080712, 03, FNV3, 120, 221N, 1245W,  23, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 09, 2025080712, 03, FNV3, 126, 219N, 1255W,  23, 1009, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  45,
EP, 09, 2025080712, 03, FNV3, 132, 220N, 1265W,  23, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 09, 2025080712, 03, FNV3, 138, 219N, 1271W,  23, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 09, 2025080712, 03, FNV3, 144, 218N, 1282W,  22, 1010, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  45,
IO, 02, 2025080712, 03, FNV3,   0,  71S,  608E,  35, 1002, XX,  34, NEQ,    0,   70,   70,    0,     ,     ,  40,
IO, 02, 2025080712, 03, FNV3,   6,  68S,  607E,  31, 1002, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  39,
IO, 02, 2025080712, 03, FNV3,  12,  68S,  601E,  29, 1003, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  40,
WP, 16, 2025080712, 03, FNV3,   0, 190N, 1470E,  35, 1005, XX,  34, NEQ,    0,   50,    0,    0,     ,     ,  20,
WP, 16, 2025080712, 03, FNV3,   6, 192N, 1462E,  38, 1001, XX,  34, NEQ,   15,   12,    7,   12,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,   6, 192N, 1462E,  38, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  12, 197N, 1456E,  38, 1001, XX,  34, NEQ,   14,   11,    7,   10,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  12, 197N, 1456E,  38, 1001, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  18, 202N, 1450E,  41,  999, XX,  34, NEQ,   15,   13,    9,   12,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3,  18, 202N, 1450E,  41,  999, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3,  24, 206N, 1442E,  40, 1001, XX,  34, NEQ,   18,   15,   10,   14,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3,  24, 206N, 1442E,  40, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3,  30, 208N, 1435E,  42, 1000, XX,  34, NEQ,   28,   22,   15,   22,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  30, 208N, 1435E,  42, 1000, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  36, 210N, 1427E,  43,  999, XX,  34, NEQ,   26,   21,   15,   21,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  36, 210N, 1427E,  43,  999, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  42, 212N, 1419E,  43,  999, XX,  34, NEQ,   27,   23,   17,   22,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  42, 212N, 1419E,  43,  999, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
WP, 16, 2025080712, 03, FNV3,  48, 213N, 1409E,  43,  999, XX,  34, NEQ,   27,   22,   16,   23,     ,     ,  27,
WP, 16, 2025080712, 03, FNV3,  48, 213N, 1409E,  43,  999, XX,  50, NEQ,    6,    4,    3,    5,     ,     ,  27,
WP, 16, 2025080712, 03, FNV3,  48, 213N, 1409E,  43,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
WP, 16, 2025080712, 03, FNV3,  54, 214N, 1398E,  41,  999, XX,  34, NEQ,   27,   22,   16,   22,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  54, 214N, 1398E,  41,  999, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  54, 214N, 1398E,  41,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  60, 214N, 1385E,  41,  999, XX,  34, NEQ,   30,   24,   18,   25,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  60, 214N, 1385E,  41,  999, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  60, 214N, 1385E,  41,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  66, 216N, 1373E,  40,  998, XX,  34, NEQ,   31,   26,   20,   26,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  66, 216N, 1373E,  40,  998, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  66, 216N, 1373E,  40,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  72, 215N, 1360E,  41,  998, XX,  34, NEQ,   27,   22,   16,   23,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  72, 215N, 1360E,  41,  998, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  72, 215N, 1360E,  41,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3,  78, 213N, 1346E,  40,  999, XX,  34, NEQ,   30,   25,   19,   26,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  78, 213N, 1346E,  40,  999, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  78, 213N, 1346E,  40,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  84, 212N, 1333E,  41,  997, XX,  34, NEQ,   33,   27,   22,   28,     ,     ,  34,
WP, 16, 2025080712, 03, FNV3,  84, 212N, 1333E,  41,  997, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  34,
WP, 16, 2025080712, 03, FNV3,  84, 212N, 1333E,  41,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 16, 2025080712, 03, FNV3,  90, 210N, 1319E,  44,  995, XX,  34, NEQ,   37,   31,   25,   32,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  90, 210N, 1319E,  44,  995, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  90, 210N, 1319E,  44,  995, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  32,
WP, 16, 2025080712, 03, FNV3,  96, 206N, 1304E,  48,  993, XX,  34, NEQ,   44,   37,   30,   39,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3,  96, 206N, 1304E,  48,  993, XX,  50, NEQ,   13,   11,    8,   11,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3,  96, 206N, 1304E,  48,  993, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3, 102, 205N, 1291E,  50,  991, XX,  34, NEQ,   45,   37,   30,   39,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3, 102, 205N, 1291E,  50,  991, XX,  50, NEQ,   14,   12,    9,   12,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3, 102, 205N, 1291E,  50,  991, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3, 108, 205N, 1279E,  54,  988, XX,  34, NEQ,   56,   47,   39,   49,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3, 108, 205N, 1279E,  54,  988, XX,  50, NEQ,   20,   17,   13,   17,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3, 108, 205N, 1279E,  54,  988, XX,  64, NEQ,    7,    6,    4,    6,     ,     ,  30,
WP, 16, 2025080712, 03, FNV3, 114, 207N, 1266E,  62,  982, XX,  34, NEQ,   55,   46,   37,   47,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 114, 207N, 1266E,  62,  982, XX,  50, NEQ,   23,   20,   16,   20,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 114, 207N, 1266E,  62,  982, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  24,
