# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 05, 2026050712, 03, FNV3,   0,  77N, 1422E,  35, 1001, XX,  34, NEQ,  100,     ,     ,   80,     ,     ,  45,
WP, 05, 2026050712, 03, FNV3,   6,  83N, 1415E,  43,  997, XX,  34, NEQ,   50,   34,   23,   34,     ,     ,  33,
WP, 05, 2026050712, 03, FNV3,   6,  83N, 1415E,  43,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
WP, 05, 2026050712, 03, FNV3,  12,  85N, 1408E,  44,  998, XX,  34, NEQ,   51,   35,   22,   35,     ,     ,  30,
WP, 05, 2026050712, 03, FNV3,  12,  85N, 1408E,  44,  998, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  30,
WP, 05, 2026050712, 03, FNV3,  18,  89N, 1400E,  41,  998, XX,  34, NEQ,   47,   32,   21,   31,     ,     ,  32,
WP, 05, 2026050712, 03, FNV3,  18,  89N, 1400E,  41,  998, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  32,
WP, 05, 2026050712, 03, FNV3,  24,  91N, 1392E,  45,  997, XX,  34, NEQ,   63,   44,   29,   45,     ,     ,  30,
WP, 05, 2026050712, 03, FNV3,  24,  91N, 1392E,  45,  997, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  30,
WP, 05, 2026050712, 03, FNV3,  30,  94N, 1383E,  43,  997, XX,  34, NEQ,   54,   38,   25,   42,     ,     ,  30,
WP, 05, 2026050712, 03, FNV3,  30,  94N, 1383E,  43,  997, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  30,
WP, 05, 2026050712, 03, FNV3,  36,  96N, 1376E,  42,  998, XX,  34, NEQ,   41,   29,   18,   29,     ,     ,  31,
WP, 05, 2026050712, 03, FNV3,  36,  96N, 1376E,  42,  998, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  31,
WP, 05, 2026050712, 03, FNV3,  36,  96N, 1376E,  42,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 05, 2026050712, 03, FNV3,  42,  99N, 1369E,  40,  998, XX,  34, NEQ,   38,   24,   16,   24,     ,     ,  36,
WP, 05, 2026050712, 03, FNV3,  42,  99N, 1369E,  40,  998, XX,  50, NEQ,    2,    0,    1,    0,     ,     ,  36,
WP, 05, 2026050712, 03, FNV3,  48, 102N, 1364E,  39,  999, XX,  34, NEQ,   39,   28,   19,   28,     ,     ,  33,
WP, 05, 2026050712, 03, FNV3,  48, 102N, 1364E,  39,  999, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  33,
WP, 05, 2026050712, 03, FNV3,  54, 106N, 1357E,  36, 1000, XX,  34, NEQ,   29,   19,   12,   18,     ,     ,  34,
WP, 05, 2026050712, 03, FNV3,  54, 106N, 1357E,  36, 1000, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  34,
WP, 05, 2026050712, 03, FNV3,  60, 109N, 1351E,  34, 1001, XX,  34, NEQ,   21,   15,   11,   16,     ,     ,  37,
WP, 05, 2026050712, 03, FNV3,  66, 111N, 1343E,  32, 1001, XX,  34, NEQ,   13,    9,    5,    8,     ,     ,  38,
WP, 05, 2026050712, 03, FNV3,  66, 111N, 1343E,  32, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 05, 2026050712, 03, FNV3,  72, 113N, 1335E,  28, 1004, XX,  34, NEQ,    6,    3,    3,    3,     ,     ,  44,
WP, 05, 2026050712, 03, FNV3,  78, 116N, 1327E,  26, 1005, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  47,
WP, 05, 2026050712, 03, FNV3,  84, 119N, 1319E,  26, 1005, XX,  34, NEQ,    4,    3,    1,    3,     ,     ,  40,
WP, 05, 2026050712, 03, FNV3,  90, 123N, 1310E,  24, 1006, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  48,
WP, 05, 2026050712, 03, FNV3,  96, 132N, 1309E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
