# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080800, 03, FNV3,   0, 270N, 1260E,  80,  954, XX,  34, NEQ,  260,  220,  220,  240,     ,     ,   5,
WP, 12, 2026080800, 03, FNV3,   6, 269N, 1254E,  64,  966, XX,  34, NEQ,  244,  229,  210,  223,     ,     ,  48,
WP, 12, 2026080800, 03, FNV3,   6, 269N, 1254E,  64,  966, XX,  50, NEQ,   93,   78,   67,   74,     ,     ,  48,
WP, 12, 2026080800, 03, FNV3,   6, 269N, 1254E,  64,  966, XX,  64, NEQ,   16,   11,    9,   16,     ,     ,  48,
WP, 12, 2026080800, 03, FNV3,  12, 271N, 1248E,  60,  968, XX,  34, NEQ,  252,  236,  210,  226,     ,     ,  61,
WP, 12, 2026080800, 03, FNV3,  12, 271N, 1248E,  60,  968, XX,  50, NEQ,   89,   77,   64,   69,     ,     ,  61,
WP, 12, 2026080800, 03, FNV3,  12, 271N, 1248E,  60,  968, XX,  64, NEQ,   11,    6,    6,    5,     ,     ,  61,
WP, 12, 2026080800, 03, FNV3,  18, 274N, 1240E,  57,  971, XX,  34, NEQ,  221,  206,  180,  196,     ,     ,  54,
WP, 12, 2026080800, 03, FNV3,  18, 274N, 1240E,  57,  971, XX,  50, NEQ,   72,   55,   44,   51,     ,     ,  54,
WP, 12, 2026080800, 03, FNV3,  18, 274N, 1240E,  57,  971, XX,  64, NEQ,    5,    4,    3,    6,     ,     ,  54,
WP, 12, 2026080800, 03, FNV3,  24, 277N, 1232E,  59,  971, XX,  34, NEQ,  227,  209,  182,  200,     ,     ,  52,
WP, 12, 2026080800, 03, FNV3,  24, 277N, 1232E,  59,  971, XX,  50, NEQ,   90,   76,   62,   69,     ,     ,  52,
WP, 12, 2026080800, 03, FNV3,  24, 277N, 1232E,  59,  971, XX,  64, NEQ,   11,    8,    7,    9,     ,     ,  52,
WP, 12, 2026080800, 03, FNV3,  30, 279N, 1221E,  59,  972, XX,  34, NEQ,  193,  175,  155,  172,     ,     ,  44,
WP, 12, 2026080800, 03, FNV3,  30, 279N, 1221E,  59,  972, XX,  50, NEQ,   69,   54,   44,   53,     ,     ,  44,
WP, 12, 2026080800, 03, FNV3,  30, 279N, 1221E,  59,  972, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  44,
WP, 12, 2026080800, 03, FNV3,  36, 281N, 1211E,  57,  973, XX,  34, NEQ,  155,  138,  120,  135,     ,     ,  31,
