# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092412, 03, FNV3,   0, 358N,  502W,  95,  962, XX,  34, NEQ,   90,  130,  120,   70,     ,     ,  10,
AL, 07, 2025092412, 03, FNV3,   0, 358N,  502W,  95,  962, XX,  50, NEQ,   50,   80,   60,   40,     ,     ,  10,
AL, 07, 2025092412, 03, FNV3,   0, 358N,  502W,  95,  962, XX,  64, NEQ,   40,   30,   30,     ,     ,     ,  10,
AL, 07, 2025092412, 03, FNV3,   6, 359N,  472W,  72,  981, XX,  34, NEQ,   87,   93,   71,   71,     ,     ,  24,
AL, 07, 2025092412, 03, FNV3,   6, 359N,  472W,  72,  981, XX,  50, NEQ,   42,   43,   35,   36,     ,     ,  24,
AL, 07, 2025092412, 03, FNV3,   6, 359N,  472W,  72,  981, XX,  64, NEQ,   17,   17,   14,   15,     ,     ,  24,
AL, 07, 2025092412, 03, FNV3,  12, 359N,  439W,  67,  985, XX,  34, NEQ,   83,   88,   67,   68,     ,     ,  27,
AL, 07, 2025092412, 03, FNV3,  12, 359N,  439W,  67,  985, XX,  50, NEQ,   37,   37,   30,   31,     ,     ,  27,
AL, 07, 2025092412, 03, FNV3,  12, 359N,  439W,  67,  985, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  27,
AL, 07, 2025092412, 03, FNV3,  18, 361N,  405W,  64,  985, XX,  34, NEQ,   88,   94,   72,   71,     ,     ,  28,
AL, 07, 2025092412, 03, FNV3,  18, 361N,  405W,  64,  985, XX,  50, NEQ,   39,   39,   31,   32,     ,     ,  28,
AL, 07, 2025092412, 03, FNV3,  18, 361N,  405W,  64,  985, XX,  64, NEQ,   11,   11,    9,   10,     ,     ,  28,
AL, 07, 2025092412, 03, FNV3,  24, 364N,  371W,  59,  988, XX,  34, NEQ,   80,   85,   66,   65,     ,     ,  37,
AL, 07, 2025092412, 03, FNV3,  24, 364N,  371W,  59,  988, XX,  50, NEQ,   31,   31,   24,   24,     ,     ,  37,
AL, 07, 2025092412, 03, FNV3,  24, 364N,  371W,  59,  988, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  37,
AL, 07, 2025092412, 03, FNV3,  30, 371N,  340W,  59,  987, XX,  34, NEQ,   92,   98,   77,   74,     ,     ,  38,
AL, 07, 2025092412, 03, FNV3,  30, 371N,  340W,  59,  987, XX,  50, NEQ,   35,   35,   27,   28,     ,     ,  38,
AL, 07, 2025092412, 03, FNV3,  30, 371N,  340W,  59,  987, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  38,
AL, 07, 2025092412, 03, FNV3,  36, 380N,  308W,  58,  987, XX,  34, NEQ,   92,   96,   75,   75,     ,     ,  37,
AL, 07, 2025092412, 03, FNV3,  36, 380N,  308W,  58,  987, XX,  50, NEQ,   35,   35,   28,   28,     ,     ,  37,
AL, 07, 2025092412, 03, FNV3,  36, 380N,  308W,  58,  987, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  37,
AL, 07, 2025092412, 03, FNV3,  42, 390N,  277W,  55,  989, XX,  34, NEQ,   96,   97,   77,   78,     ,     ,  41,
AL, 07, 2025092412, 03, FNV3,  42, 390N,  277W,  55,  989, XX,  50, NEQ,   30,   30,   23,   24,     ,     ,  41,
AL, 07, 2025092412, 03, FNV3,  42, 390N,  277W,  55,  989, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  41,
AL, 07, 2025092412, 03, FNV3,  48, 397N,  247W,  54,  991, XX,  34, NEQ,  101,  100,   81,   85,     ,     ,  48,
AL, 07, 2025092412, 03, FNV3,  48, 397N,  247W,  54,  991, XX,  50, NEQ,   30,   30,   24,   25,     ,     ,  48,
AL, 07, 2025092412, 03, FNV3,  48, 397N,  247W,  54,  991, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  48,
AL, 07, 2025092412, 03, FNV3,  54, 403N,  219W,  52,  994, XX,  34, NEQ,   84,   84,   67,   69,     ,     ,  50,
AL, 07, 2025092412, 03, FNV3,  54, 403N,  219W,  52,  994, XX,  50, NEQ,   18,   18,   15,   14,     ,     ,  50,
AL, 07, 2025092412, 03, FNV3,  54, 403N,  219W,  52,  994, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  50,
AL, 07, 2025092412, 03, FNV3,  60, 407N,  188W,  51,  995, XX,  34, NEQ,   72,   73,   58,   60,     ,     ,  55,
AL, 07, 2025092412, 03, FNV3,  60, 407N,  188W,  51,  995, XX,  50, NEQ,   14,   14,   11,   11,     ,     ,  55,
AL, 07, 2025092412, 03, FNV3,  66, 410N,  158W,  50,  995, XX,  34, NEQ,   72,   75,   61,   60,     ,     ,  55,
AL, 07, 2025092412, 03, FNV3,  66, 410N,  158W,  50,  995, XX,  50, NEQ,    9,   10,    8,    7,     ,     ,  55,
AL, 07, 2025092412, 03, FNV3,  72, 412N,  133W,  49,  994, XX,  34, NEQ,   86,   88,   73,   73,     ,     ,  61,
