# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092406, 03, FNV3,   0, 354N,  528W,  99,  957, XX,  34, NEQ,  100,  120,  110,   70,     ,     ,  10,
AL, 07, 2025092406, 03, FNV3,  36, 369N,  345W,  56,  989, XX,  34, NEQ,   82,   88,   68,   67,     ,     ,  36,
AL, 07, 2025092406, 03, FNV3,  36, 369N,  345W,  56,  989, XX,  50, NEQ,   28,   28,   22,   22,     ,     ,  36,
AL, 07, 2025092406, 03, FNV3,  36, 369N,  345W,  56,  989, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  36,
AL, 07, 2025092406, 03, FNV3,  42, 378N,  314W,  56,  990, XX,  34, NEQ,   86,   88,   68,   69,     ,     ,  41,
AL, 07, 2025092406, 03, FNV3,  42, 378N,  314W,  56,  990, XX,  50, NEQ,   27,   27,   21,   22,     ,     ,  41,
AL, 07, 2025092406, 03, FNV3,  42, 378N,  314W,  56,  990, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  41,
AL, 07, 2025092406, 03, FNV3,  48, 387N,  283W,  54,  991, XX,  34, NEQ,   90,   92,   73,   74,     ,     ,  42,
AL, 07, 2025092406, 03, FNV3,  48, 387N,  283W,  54,  991, XX,  50, NEQ,   27,   27,   21,   22,     ,     ,  42,
AL, 07, 2025092406, 03, FNV3,  48, 387N,  283W,  54,  991, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  42,
AL, 07, 2025092406, 03, FNV3,  54, 393N,  254W,  53,  993, XX,  34, NEQ,   99,   97,   78,   82,     ,     ,  46,
AL, 07, 2025092406, 03, FNV3,  54, 393N,  254W,  53,  993, XX,  50, NEQ,   21,   21,   17,   17,     ,     ,  46,
AL, 07, 2025092406, 03, FNV3,  54, 393N,  254W,  53,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
AL, 07, 2025092406, 03, FNV3,  60, 398N,  229W,  50,  996, XX,  34, NEQ,   79,   78,   63,   66,     ,     ,  50,
AL, 07, 2025092406, 03, FNV3,  60, 398N,  229W,  50,  996, XX,  50, NEQ,   17,   16,   13,   13,     ,     ,  50,
AL, 07, 2025092406, 03, FNV3,  60, 398N,  229W,  50,  996, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  50,
AL, 07, 2025092406, 03, FNV3,  66, 399N,  200W,  47,  999, XX,  34, NEQ,   69,   68,   54,   58,     ,     ,  53,
AL, 07, 2025092406, 03, FNV3,  66, 399N,  200W,  47,  999, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  53,
AL, 07, 2025092406, 03, FNV3,  72, 401N,  173W,  47,  999, XX,  34, NEQ,   73,   74,   60,   61,     ,     ,  58,
AL, 07, 2025092406, 03, FNV3,  72, 401N,  173W,  47,  999, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  58,
AL, 07, 2025092406, 03, FNV3,  78, 401N,  152W,  45, 1000, XX,  34, NEQ,   45,   45,   37,   38,     ,     ,  65,
AL, 07, 2025092406, 03, FNV3,  78, 401N,  152W,  45, 1000, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  65,
AL, 07, 2025092406, 03, FNV3,  84, 400N,  134W,  43, 1000, XX,  34, NEQ,   35,   36,   29,   29,     ,     ,  55,
AL, 07, 2025092406, 03, FNV3,  84, 400N,  134W,  43, 1000, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  55,
AL, 07, 2025092406, 03, FNV3,  90, 396N,  118W,  44, 1000, XX,  34, NEQ,   31,   31,   26,   27,     ,     ,  51,
AL, 07, 2025092406, 03, FNV3,  90, 396N,  118W,  44, 1000, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  51,
AL, 07, 2025092406, 03, FNV3,  96, 389N,  102W,  39, 1002, XX,  34, NEQ,   36,   35,   31,   33,     ,     ,  57,
AL, 07, 2025092406, 03, FNV3,  96, 389N,  102W,  39, 1002, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  57,
AL, 93, 2025092406, 03, FNV3,   0, 188N,  520W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  75,
AL, 93, 2025092406, 03, FNV3,   6, 190N,  538W,  33, 1009, XX,  34, NEQ,    6,    4,    2,    3,     ,     ,  53,
AL, 93, 2025092406, 03, FNV3,  12, 196N,  548W,  37, 1008, XX,  34, NEQ,   19,   13,    6,   12,     ,     ,  51,
AL, 93, 2025092406, 03, FNV3,  12, 196N,  548W,  37, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  51,
AL, 93, 2025092406, 03, FNV3,  18, 203N,  557W,  42, 1006, XX,  34, NEQ,   35,   27,   15,   25,     ,     ,  44,
AL, 93, 2025092406, 03, FNV3,  18, 203N,  557W,  42, 1006, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  44,
AL, 93, 2025092406, 03, FNV3,  24, 208N,  563W,  46, 1004, XX,  34, NEQ,   40,   32,   17,   29,     ,     ,  36,
AL, 93, 2025092406, 03, FNV3,  24, 208N,  563W,  46, 1004, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  36,
AL, 93, 2025092406, 03, FNV3,  30, 213N,  567W,  50, 1002, XX,  34, NEQ,   43,   35,   19,   32,     ,     ,  34,
AL, 93, 2025092406, 03, FNV3,  30, 213N,  567W,  50, 1002, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  34,
AL, 93, 2025092406, 03, FNV3,  36, 215N,  570W,  55,  998, XX,  34, NEQ,   55,   45,   26,   42,     ,     ,  27,
AL, 93, 2025092406, 03, FNV3,  36, 215N,  570W,  55,  998, XX,  50, NEQ,   15,   12,    7,   11,     ,     ,  27,
AL, 93, 2025092406, 03, FNV3,  36, 215N,  570W,  55,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
AL, 93, 2025092406, 03, FNV3,  42, 216N,  571W,  61,  994, XX,  34, NEQ,   61,   50,   32,   49,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3,  42, 216N,  571W,  61,  994, XX,  50, NEQ,   20,   16,   11,   16,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3,  42, 216N,  571W,  61,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3,  48, 218N,  573W,  63,  992, XX,  34, NEQ,   64,   52,   33,   51,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3,  48, 218N,  573W,  63,  992, XX,  50, NEQ,   24,   19,   13,   19,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3,  48, 218N,  573W,  63,  992, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3,  54, 219N,  575W,  67,  989, XX,  34, NEQ,   65,   54,   35,   53,     ,     ,  23,
AL, 93, 2025092406, 03, FNV3,  54, 219N,  575W,  67,  989, XX,  50, NEQ,   25,   21,   15,   21,     ,     ,  23,
AL, 93, 2025092406, 03, FNV3,  54, 219N,  575W,  67,  989, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  23,
AL, 93, 2025092406, 03, FNV3,  60, 221N,  578W,  67,  988, XX,  34, NEQ,   73,   60,   40,   59,     ,     ,  24,
AL, 93, 2025092406, 03, FNV3,  60, 221N,  578W,  67,  988, XX,  50, NEQ,   29,   24,   17,   24,     ,     ,  24,
AL, 93, 2025092406, 03, FNV3,  60, 221N,  578W,  67,  988, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  24,
AL, 93, 2025092406, 03, FNV3,  66, 222N,  582W,  72,  984, XX,  34, NEQ,   77,   63,   45,   65,     ,     ,  21,
AL, 93, 2025092406, 03, FNV3,  66, 222N,  582W,  72,  984, XX,  50, NEQ,   30,   25,   18,   25,     ,     ,  21,
AL, 93, 2025092406, 03, FNV3,  66, 222N,  582W,  72,  984, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  21,
AL, 93, 2025092406, 03, FNV3,  72, 224N,  588W,  76,  981, XX,  34, NEQ,   77,   63,   45,   64,     ,     ,  22,
AL, 93, 2025092406, 03, FNV3,  72, 224N,  588W,  76,  981, XX,  50, NEQ,   32,   27,   20,   27,     ,     ,  22,
AL, 93, 2025092406, 03, FNV3,  72, 224N,  588W,  76,  981, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  22,
AL, 93, 2025092406, 03, FNV3,  78, 226N,  596W,  86,  973, XX,  34, NEQ,   80,   66,   48,   69,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  78, 226N,  596W,  86,  973, XX,  50, NEQ,   38,   31,   25,   33,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  78, 226N,  596W,  86,  973, XX,  64, NEQ,   18,   16,   13,   16,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  84, 228N,  604W,  91,  969, XX,  34, NEQ,   90,   74,   53,   76,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  84, 228N,  604W,  91,  969, XX,  50, NEQ,   43,   36,   28,   37,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  84, 228N,  604W,  91,  969, XX,  64, NEQ,   22,   19,   15,   19,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  90, 231N,  613W,  97,  964, XX,  34, NEQ,   94,   79,   59,   81,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  90, 231N,  613W,  97,  964, XX,  50, NEQ,   44,   36,   29,   38,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  90, 231N,  613W,  97,  964, XX,  64, NEQ,   23,   20,   16,   20,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  96, 236N,  623W, 101,  961, XX,  34, NEQ,   98,   83,   61,   84,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  96, 236N,  623W, 101,  961, XX,  50, NEQ,   46,   38,   30,   40,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3,  96, 236N,  623W, 101,  961, XX,  64, NEQ,   25,   21,   18,   22,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3, 102, 242N,  632W, 108,  956, XX,  34, NEQ,  106,   89,   63,   90,     ,     ,  18,
AL, 93, 2025092406, 03, FNV3, 102, 242N,  632W, 108,  956, XX,  50, NEQ,   53,   44,   35,   46,     ,     ,  18,
AL, 93, 2025092406, 03, FNV3, 102, 242N,  632W, 108,  956, XX,  64, NEQ,   29,   25,   21,   25,     ,     ,  18,
AL, 93, 2025092406, 03, FNV3, 108, 249N,  642W, 113,  953, XX,  34, NEQ,  115,   98,   68,   97,     ,     ,  17,
AL, 93, 2025092406, 03, FNV3, 108, 249N,  642W, 113,  953, XX,  50, NEQ,   57,   48,   38,   49,     ,     ,  17,
AL, 93, 2025092406, 03, FNV3, 108, 249N,  642W, 113,  953, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  17,
AL, 93, 2025092406, 03, FNV3, 114, 256N,  651W, 113,  952, XX,  34, NEQ,  117,  102,   72,   99,     ,     ,  16,
AL, 93, 2025092406, 03, FNV3, 114, 256N,  651W, 113,  952, XX,  50, NEQ,   58,   50,   40,   51,     ,     ,  16,
AL, 93, 2025092406, 03, FNV3, 114, 256N,  651W, 113,  952, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  16,
AL, 93, 2025092406, 03, FNV3, 120, 263N,  659W, 108,  955, XX,  34, NEQ,  119,  104,   74,  100,     ,     ,  17,
AL, 93, 2025092406, 03, FNV3, 120, 263N,  659W, 108,  955, XX,  50, NEQ,   58,   49,   39,   50,     ,     ,  17,
AL, 93, 2025092406, 03, FNV3, 120, 263N,  659W, 108,  955, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  17,
AL, 93, 2025092406, 03, FNV3, 126, 271N,  667W, 105,  958, XX,  34, NEQ,  119,  104,   70,   98,     ,     ,  18,
AL, 93, 2025092406, 03, FNV3, 126, 271N,  667W, 105,  958, XX,  50, NEQ,   60,   51,   40,   51,     ,     ,  18,
AL, 93, 2025092406, 03, FNV3, 126, 271N,  667W, 105,  958, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  18,
AL, 93, 2025092406, 03, FNV3, 132, 280N,  673W,  99,  962, XX,  34, NEQ,  122,  108,   73,   99,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3, 132, 280N,  673W,  99,  962, XX,  50, NEQ,   61,   53,   41,   52,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3, 132, 280N,  673W,  99,  962, XX,  64, NEQ,   33,   29,   24,   28,     ,     ,  19,
AL, 93, 2025092406, 03, FNV3, 138, 289N,  676W,  93,  965, XX,  34, NEQ,  116,  106,   73,   94,     ,     ,  20,
AL, 93, 2025092406, 03, FNV3, 138, 289N,  676W,  93,  965, XX,  50, NEQ,   58,   51,   40,   49,     ,     ,  20,
AL, 93, 2025092406, 03, FNV3, 138, 289N,  676W,  93,  965, XX,  64, NEQ,   31,   28,   23,   26,     ,     ,  20,
AL, 93, 2025092406, 03, FNV3, 144, 299N,  679W,  85,  970, XX,  34, NEQ,  122,  113,   78,   98,     ,     ,  25,
AL, 93, 2025092406, 03, FNV3, 144, 299N,  679W,  85,  970, XX,  50, NEQ,   59,   53,   41,   49,     ,     ,  25,
AL, 93, 2025092406, 03, FNV3, 144, 299N,  679W,  85,  970, XX,  64, NEQ,   29,   27,   22,   25,     ,     ,  25,
AL, 93, 2025092406, 03, FNV3, 150, 310N,  679W,  78,  975, XX,  34, NEQ,  119,  113,   78,   94,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3, 150, 310N,  679W,  78,  975, XX,  50, NEQ,   58,   53,   41,   47,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3, 150, 310N,  679W,  78,  975, XX,  64, NEQ,   24,   22,   18,   20,     ,     ,  26,
AL, 93, 2025092406, 03, FNV3, 156, 324N,  672W,  75,  976, XX,  34, NEQ,  126,  123,   88,  100,     ,     ,  32,
AL, 93, 2025092406, 03, FNV3, 156, 324N,  672W,  75,  976, XX,  50, NEQ,   59,   57,   44,   49,     ,     ,  32,
AL, 93, 2025092406, 03, FNV3, 156, 324N,  672W,  75,  976, XX,  64, NEQ,   24,   22,   18,   20,     ,     ,  32,
AL, 93, 2025092406, 03, FNV3, 162, 336N,  660W,  75,  974, XX,  34, NEQ,  137,  137,  103,  112,     ,     ,  33,
AL, 93, 2025092406, 03, FNV3, 162, 336N,  660W,  75,  974, XX,  50, NEQ,   67,   65,   52,   56,     ,     ,  33,
AL, 93, 2025092406, 03, FNV3, 162, 336N,  660W,  75,  974, XX,  64, NEQ,   26,   25,   21,   22,     ,     ,  33,
AL, 93, 2025092406, 03, FNV3, 168, 349N,  640W,  74,  974, XX,  34, NEQ,  153,  155,  121,  126,     ,     ,  35,
AL, 93, 2025092406, 03, FNV3, 168, 349N,  640W,  74,  974, XX,  50, NEQ,   72,   72,   59,   61,     ,     ,  35,
AL, 93, 2025092406, 03, FNV3, 168, 349N,  640W,  74,  974, XX,  64, NEQ,   27,   27,   22,   23,     ,     ,  35,
AL, 93, 2025092406, 03, FNV3, 174, 363N,  613W,  72,  974, XX,  34, NEQ,  155,  161,  129,  130,     ,     ,  42,
AL, 93, 2025092406, 03, FNV3, 174, 363N,  613W,  72,  974, XX,  50, NEQ,   72,   74,   60,   60,     ,     ,  42,
AL, 93, 2025092406, 03, FNV3, 174, 363N,  613W,  72,  974, XX,  64, NEQ,   23,   23,   20,   20,     ,     ,  42,
AL, 93, 2025092406, 03, FNV3, 180, 379N,  579W,  73,  971, XX,  34, NEQ,  171,  180,  148,  146,     ,     ,  43,
AL, 93, 2025092406, 03, FNV3, 180, 379N,  579W,  73,  971, XX,  50, NEQ,   83,   86,   72,   71,     ,     ,  43,
AL, 93, 2025092406, 03, FNV3, 180, 379N,  579W,  73,  971, XX,  64, NEQ,   29,   30,   25,   25,     ,     ,  43,
AL, 93, 2025092406, 03, FNV3, 186, 399N,  542W,  71,  970, XX,  34, NEQ,  188,  198,  167,  163,     ,     ,  54,
AL, 93, 2025092406, 03, FNV3, 186, 399N,  542W,  71,  970, XX,  50, NEQ,   86,   90,   76,   73,     ,     ,  54,
AL, 93, 2025092406, 03, FNV3, 186, 399N,  542W,  71,  970, XX,  64, NEQ,   26,   28,   24,   23,     ,     ,  54,
AL, 93, 2025092406, 03, FNV3, 192, 420N,  505W,  69,  970, XX,  34, NEQ,  192,  201,  170,  167,     ,     ,  55,
AL, 93, 2025092406, 03, FNV3, 192, 420N,  505W,  69,  970, XX,  50, NEQ,   84,   88,   73,   72,     ,     ,  55,
AL, 93, 2025092406, 03, FNV3, 192, 420N,  505W,  69,  970, XX,  64, NEQ,   25,   27,   23,   23,     ,     ,  55,
AL, 93, 2025092406, 03, FNV3, 198, 441N,  472W,  67,  970, XX,  34, NEQ,  196,  204,  175,  172,     ,     ,  65,
AL, 93, 2025092406, 03, FNV3, 198, 441N,  472W,  67,  970, XX,  50, NEQ,   84,   87,   73,   72,     ,     ,  65,
AL, 93, 2025092406, 03, FNV3, 198, 441N,  472W,  67,  970, XX,  64, NEQ,   22,   24,   21,   20,     ,     ,  65,
AL, 93, 2025092406, 03, FNV3, 204, 462N,  449W,  68,  967, XX,  34, NEQ,  189,  195,  170,  168,     ,     ,  68,
AL, 93, 2025092406, 03, FNV3, 204, 462N,  449W,  68,  967, XX,  50, NEQ,   89,   93,   79,   78,     ,     ,  68,
AL, 93, 2025092406, 03, FNV3, 204, 462N,  449W,  68,  967, XX,  64, NEQ,   28,   30,   26,   25,     ,     ,  68,
AL, 93, 2025092406, 03, FNV3, 210, 484N,  419W,  69,  963, XX,  34, NEQ,  200,  206,  182,  181,     ,     ,  72,
AL, 93, 2025092406, 03, FNV3, 210, 484N,  419W,  69,  963, XX,  50, NEQ,   91,   94,   80,   79,     ,     ,  72,
AL, 93, 2025092406, 03, FNV3, 210, 484N,  419W,  69,  963, XX,  64, NEQ,   26,   28,   24,   24,     ,     ,  72,
AL, 93, 2025092406, 03, FNV3, 216, 510N,  377W,  67,  961, XX,  34, NEQ,  141,  152,  135,  127,     ,     ,  76,
AL, 93, 2025092406, 03, FNV3, 216, 510N,  377W,  67,  961, XX,  50, NEQ,   52,   56,   47,   45,     ,     ,  76,
AL, 93, 2025092406, 03, FNV3, 216, 510N,  377W,  67,  961, XX,  64, NEQ,   15,   16,   14,   14,     ,     ,  76,
AL, 93, 2025092406, 03, FNV3, 222, 525N,  354W,  64,  960, XX,  34, NEQ,  182,  193,  171,  164,     ,     ,  79,
AL, 93, 2025092406, 03, FNV3, 222, 525N,  354W,  64,  960, XX,  50, NEQ,   73,   77,   64,   63,     ,     ,  79,
AL, 93, 2025092406, 03, FNV3, 222, 525N,  354W,  64,  960, XX,  64, NEQ,   17,   19,   16,   16,     ,     ,  79,
AL, 94, 2025092406, 03, FNV3,   0, 180N,  640W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
EP, 14, 2025092406, 03, FNV3,   0, 152N, 1099W,  89,  970, XX,  34, NEQ,   70,   80,   80,   70,     ,     ,  10,
EP, 14, 2025092406, 03, FNV3,   0, 152N, 1099W,  89,  970, XX,  50, NEQ,   35,   40,   40,   35,     ,     ,  10,
EP, 14, 2025092406, 03, FNV3,   0, 152N, 1099W,  89,  970, XX,  64, NEQ,   20,   10,   20,     ,     ,     ,  10,
EP, 14, 2025092406, 03, FNV3,   6, 152N, 1109W,  73,  982, XX,  34, NEQ,   66,   58,   49,   59,     ,     ,  21,
EP, 14, 2025092406, 03, FNV3,   6, 152N, 1109W,  73,  982, XX,  50, NEQ,   30,   26,   21,   26,     ,     ,  21,
EP, 14, 2025092406, 03, FNV3,   6, 152N, 1109W,  73,  982, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  21,
EP, 14, 2025092406, 03, FNV3,  12, 152N, 1121W,  76,  981, XX,  34, NEQ,   70,   61,   51,   64,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  12, 152N, 1121W,  76,  981, XX,  50, NEQ,   34,   28,   23,   29,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  12, 152N, 1121W,  76,  981, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  18, 152N, 1133W,  78,  978, XX,  34, NEQ,   85,   75,   63,   77,     ,     ,  22,
EP, 14, 2025092406, 03, FNV3,  18, 152N, 1133W,  78,  978, XX,  50, NEQ,   37,   32,   26,   32,     ,     ,  22,
EP, 14, 2025092406, 03, FNV3,  18, 152N, 1133W,  78,  978, XX,  64, NEQ,   17,   14,   12,   14,     ,     ,  22,
EP, 14, 2025092406, 03, FNV3,  24, 154N, 1146W,  82,  976, XX,  34, NEQ,   80,   68,   55,   72,     ,     ,  19,
EP, 14, 2025092406, 03, FNV3,  24, 154N, 1146W,  82,  976, XX,  50, NEQ,   38,   31,   25,   33,     ,     ,  19,
EP, 14, 2025092406, 03, FNV3,  24, 154N, 1146W,  82,  976, XX,  64, NEQ,   17,   15,   12,   15,     ,     ,  19,
EP, 14, 2025092406, 03, FNV3,  30, 156N, 1159W,  86,  973, XX,  34, NEQ,   82,   70,   55,   73,     ,     ,  19,
EP, 14, 2025092406, 03, FNV3,  30, 156N, 1159W,  86,  973, XX,  50, NEQ,   40,   33,   27,   35,     ,     ,  19,
EP, 14, 2025092406, 03, FNV3,  30, 156N, 1159W,  86,  973, XX,  64, NEQ,   20,   17,   14,   17,     ,     ,  19,
EP, 14, 2025092406, 03, FNV3,  36, 158N, 1174W,  95,  967, XX,  34, NEQ,   86,   72,   58,   77,     ,     ,  17,
EP, 14, 2025092406, 03, FNV3,  36, 158N, 1174W,  95,  967, XX,  50, NEQ,   42,   34,   28,   37,     ,     ,  17,
EP, 14, 2025092406, 03, FNV3,  36, 158N, 1174W,  95,  967, XX,  64, NEQ,   21,   18,   15,   19,     ,     ,  17,
EP, 14, 2025092406, 03, FNV3,  42, 160N, 1187W,  97,  965, XX,  34, NEQ,   95,   82,   68,   85,     ,     ,  21,
EP, 14, 2025092406, 03, FNV3,  42, 160N, 1187W,  97,  965, XX,  50, NEQ,   42,   35,   29,   38,     ,     ,  21,
EP, 14, 2025092406, 03, FNV3,  42, 160N, 1187W,  97,  965, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  21,
EP, 14, 2025092406, 03, FNV3,  48, 162N, 1202W,  92,  969, XX,  34, NEQ,   92,   77,   63,   83,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  48, 162N, 1202W,  92,  969, XX,  50, NEQ,   45,   38,   31,   40,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  48, 162N, 1202W,  92,  969, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  54, 163N, 1214W,  91,  969, XX,  34, NEQ,   95,   82,   68,   86,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  54, 163N, 1214W,  91,  969, XX,  50, NEQ,   48,   41,   34,   43,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  54, 163N, 1214W,  91,  969, XX,  64, NEQ,   25,   22,   19,   22,     ,     ,  20,
EP, 14, 2025092406, 03, FNV3,  60, 165N, 1228W,  87,  973, XX,  34, NEQ,   95,   81,   66,   86,     ,     ,  22,
EP, 14, 2025092406, 03, FNV3,  60, 165N, 1228W,  87,  973, XX,  50, NEQ,   48,   40,   33,   42,     ,     ,  22,
EP, 14, 2025092406, 03, FNV3,  60, 165N, 1228W,  87,  973, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,  22,
EP, 14, 2025092406, 03, FNV3,  66, 167N, 1239W,  85,  973, XX,  34, NEQ,  106,   93,   80,   95,     ,     ,  23,
EP, 14, 2025092406, 03, FNV3,  66, 167N, 1239W,  85,  973, XX,  50, NEQ,   48,   41,   34,   42,     ,     ,  23,
EP, 14, 2025092406, 03, FNV3,  66, 167N, 1239W,  85,  973, XX,  64, NEQ,   25,   22,   18,   22,     ,     ,  23,
EP, 14, 2025092406, 03, FNV3,  72, 169N, 1250W,  79,  977, XX,  34, NEQ,   99,   85,   72,   91,     ,     ,  24,
EP, 14, 2025092406, 03, FNV3,  72, 169N, 1250W,  79,  977, XX,  50, NEQ,   49,   43,   36,   44,     ,     ,  24,
EP, 14, 2025092406, 03, FNV3,  72, 169N, 1250W,  79,  977, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,  24,
EP, 14, 2025092406, 03, FNV3,  78, 172N, 1258W,  77,  978, XX,  34, NEQ,   92,   81,   66,   81,     ,     ,  25,
EP, 14, 2025092406, 03, FNV3,  78, 172N, 1258W,  77,  978, XX,  50, NEQ,   45,   39,   32,   39,     ,     ,  25,
