# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081512, 03, FNV3,   0, 180N,  553W,  64,  998, XX,  34, NEQ,  100,   50,   20,   90,     ,     ,  15,
AL, 05, 2025081512, 03, FNV3,   0, 180N,  553W,  64,  998, XX,  50, NEQ,   40,   30,    0,   40,     ,     ,  15,
AL, 05, 2025081512, 03, FNV3,   6, 187N,  568W,  66,  991, XX,  34, NEQ,   69,   53,   32,   54,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,   6, 187N,  568W,  66,  991, XX,  50, NEQ,   29,   22,   14,   22,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,   6, 187N,  568W,  66,  991, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,  12, 192N,  585W,  68,  990, XX,  34, NEQ,   74,   59,   37,   60,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3,  12, 192N,  585W,  68,  990, XX,  50, NEQ,   32,   25,   17,   26,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3,  12, 192N,  585W,  68,  990, XX,  64, NEQ,   11,    9,    6,    9,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3,  18, 196N,  601W,  72,  986, XX,  34, NEQ,   79,   63,   41,   65,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,  18, 196N,  601W,  72,  986, XX,  50, NEQ,   36,   29,   20,   29,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,  18, 196N,  601W,  72,  986, XX,  64, NEQ,   14,   11,    8,   11,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,  24, 199N,  616W,  78,  981, XX,  34, NEQ,   90,   71,   48,   75,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  24, 199N,  616W,  78,  981, XX,  50, NEQ,   41,   33,   24,   34,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  24, 199N,  616W,  78,  981, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  30, 202N,  629W,  85,  975, XX,  34, NEQ,  105,   86,   57,   87,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  30, 202N,  629W,  85,  975, XX,  50, NEQ,   49,   39,   29,   40,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  30, 202N,  629W,  85,  975, XX,  64, NEQ,   21,   18,   14,   18,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  36, 206N,  641W,  92,  968, XX,  34, NEQ,  112,   93,   66,   94,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  36, 206N,  641W,  92,  968, XX,  50, NEQ,   51,   42,   32,   43,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  36, 206N,  641W,  92,  968, XX,  64, NEQ,   25,   21,   17,   21,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  42, 209N,  652W,  95,  964, XX,  34, NEQ,  118,   99,   71,  100,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  42, 209N,  652W,  95,  964, XX,  50, NEQ,   55,   46,   35,   47,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  42, 209N,  652W,  95,  964, XX,  64, NEQ,   26,   23,   18,   23,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  48, 214N,  662W, 103,  958, XX,  34, NEQ,  125,  107,   77,  106,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  48, 214N,  662W, 103,  958, XX,  50, NEQ,   59,   50,   39,   51,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  48, 214N,  662W, 103,  958, XX,  64, NEQ,   28,   25,   20,   25,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  54, 220N,  671W, 105,  955, XX,  34, NEQ,  132,  114,   81,  111,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  54, 220N,  671W, 105,  955, XX,  50, NEQ,   64,   55,   43,   55,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  54, 220N,  671W, 105,  955, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  60, 225N,  678W, 107,  952, XX,  34, NEQ,  138,  123,   92,  117,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  60, 225N,  678W, 107,  952, XX,  50, NEQ,   65,   57,   45,   56,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  60, 225N,  678W, 107,  952, XX,  64, NEQ,   33,   30,   25,   29,     ,     ,  20,
AL, 05, 2025081512, 03, FNV3,  66, 231N,  684W, 105,  953, XX,  34, NEQ,  140,  125,   93,  118,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,  66, 231N,  684W, 105,  953, XX,  50, NEQ,   66,   57,   46,   56,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,  66, 231N,  684W, 105,  953, XX,  64, NEQ,   33,   29,   24,   28,     ,     ,  21,
AL, 05, 2025081512, 03, FNV3,  72, 237N,  689W, 104,  954, XX,  34, NEQ,  141,  128,   94,  118,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  72, 237N,  689W, 104,  954, XX,  50, NEQ,   69,   61,   49,   59,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  72, 237N,  689W, 104,  954, XX,  64, NEQ,   34,   31,   25,   29,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  78, 245N,  693W, 104,  953, XX,  34, NEQ,  149,  136,  100,  124,     ,     ,  23,
AL, 05, 2025081512, 03, FNV3,  78, 245N,  693W, 104,  953, XX,  50, NEQ,   74,   66,   53,   63,     ,     ,  23,
AL, 05, 2025081512, 03, FNV3,  78, 245N,  693W, 104,  953, XX,  64, NEQ,   38,   35,   29,   33,     ,     ,  23,
AL, 05, 2025081512, 03, FNV3,  84, 252N,  696W, 108,  950, XX,  34, NEQ,  155,  143,  108,  131,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  84, 252N,  696W, 108,  950, XX,  50, NEQ,   74,   67,   54,   64,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  84, 252N,  696W, 108,  950, XX,  64, NEQ,   39,   36,   30,   34,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  90, 259N,  699W, 106,  950, XX,  34, NEQ,  157,  146,  110,  132,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3,  90, 259N,  699W, 106,  950, XX,  50, NEQ,   75,   68,   55,   64,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3,  90, 259N,  699W, 106,  950, XX,  64, NEQ,   39,   36,   30,   34,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3,  96, 268N,  702W, 104,  951, XX,  34, NEQ,  157,  146,  108,  130,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  96, 268N,  702W, 104,  951, XX,  50, NEQ,   78,   72,   58,   67,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3,  96, 268N,  702W, 104,  951, XX,  64, NEQ,   41,   38,   31,   35,     ,     ,  22,
AL, 05, 2025081512, 03, FNV3, 102, 277N,  704W, 102,  953, XX,  34, NEQ,  166,  156,  116,  138,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3, 102, 277N,  704W, 102,  953, XX,  50, NEQ,   84,   78,   63,   73,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3, 102, 277N,  704W, 102,  953, XX,  64, NEQ,   45,   42,   35,   39,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3, 108, 287N,  706W, 102,  950, XX,  34, NEQ,  178,  168,  127,  150,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3, 108, 287N,  706W, 102,  950, XX,  50, NEQ,   92,   86,   71,   80,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3, 108, 287N,  706W, 102,  950, XX,  64, NEQ,   51,   48,   40,   44,     ,     ,  24,
AL, 05, 2025081512, 03, FNV3, 114, 297N,  707W,  99,  952, XX,  34, NEQ,  185,  176,  137,  155,     ,     ,  27,
AL, 05, 2025081512, 03, FNV3, 114, 297N,  707W,  99,  952, XX,  50, NEQ,   88,   83,   68,   76,     ,     ,  27,
AL, 05, 2025081512, 03, FNV3, 114, 297N,  707W,  99,  952, XX,  64, NEQ,   47,   45,   37,   41,     ,     ,  27,
AL, 05, 2025081512, 03, FNV3, 120, 308N,  707W,  96,  953, XX,  34, NEQ,  184,  178,  136,  154,     ,     ,  28,
AL, 05, 2025081512, 03, FNV3, 120, 308N,  707W,  96,  953, XX,  50, NEQ,   97,   93,   77,   84,     ,     ,  28,
AL, 05, 2025081512, 03, FNV3, 120, 308N,  707W,  96,  953, XX,  64, NEQ,   53,   51,   43,   46,     ,     ,  28,
AL, 05, 2025081512, 03, FNV3, 126, 319N,  704W,  93,  955, XX,  34, NEQ,  185,  182,  141,  154,     ,     ,  29,
AL, 05, 2025081512, 03, FNV3, 126, 319N,  704W,  93,  955, XX,  50, NEQ,   96,   94,   78,   83,     ,     ,  29,
AL, 05, 2025081512, 03, FNV3, 126, 319N,  704W,  93,  955, XX,  64, NEQ,   50,   48,   40,   43,     ,     ,  29,
AL, 05, 2025081512, 03, FNV3, 132, 332N,  697W,  90,  957, XX,  34, NEQ,  196,  197,  156,  165,     ,     ,  28,
AL, 05, 2025081512, 03, FNV3, 132, 332N,  697W,  90,  957, XX,  50, NEQ,  105,  105,   89,   92,     ,     ,  28,
AL, 05, 2025081512, 03, FNV3, 132, 332N,  697W,  90,  957, XX,  64, NEQ,   57,   57,   48,   50,     ,     ,  28,
AL, 05, 2025081512, 03, FNV3, 138, 345N,  687W,  86,  959, XX,  34, NEQ,  213,  218,  174,  179,     ,     ,  36,
AL, 05, 2025081512, 03, FNV3, 138, 345N,  687W,  86,  959, XX,  50, NEQ,  107,  108,   91,   93,     ,     ,  36,
AL, 05, 2025081512, 03, FNV3, 138, 345N,  687W,  86,  959, XX,  64, NEQ,   55,   55,   47,   48,     ,     ,  36,
AL, 05, 2025081512, 03, FNV3, 144, 358N,  670W,  84,  961, XX,  34, NEQ,  209,  220,  177,  177,     ,     ,  35,
AL, 05, 2025081512, 03, FNV3, 144, 358N,  670W,  84,  961, XX,  50, NEQ,  115,  119,  102,  101,     ,     ,  35,
AL, 05, 2025081512, 03, FNV3, 144, 358N,  670W,  84,  961, XX,  64, NEQ,   59,   60,   51,   52,     ,     ,  35,
AL, 05, 2025081512, 03, FNV3, 150, 371N,  648W,  82,  961, XX,  34, NEQ,  217,  232,  189,  184,     ,     ,  37,
AL, 05, 2025081512, 03, FNV3, 150, 371N,  648W,  82,  961, XX,  50, NEQ,  118,  124,  106,  103,     ,     ,  37,
AL, 05, 2025081512, 03, FNV3, 150, 371N,  648W,  82,  961, XX,  64, NEQ,   55,   57,   49,   49,     ,     ,  37,
AL, 05, 2025081512, 03, FNV3, 156, 385N,  618W,  83,  960, XX,  34, NEQ,  236,  254,  212,  205,     ,     ,  40,
AL, 05, 2025081512, 03, FNV3, 156, 385N,  618W,  83,  960, XX,  50, NEQ,  129,  136,  118,  113,     ,     ,  40,
AL, 05, 2025081512, 03, FNV3, 156, 385N,  618W,  83,  960, XX,  64, NEQ,   58,   61,   52,   52,     ,     ,  40,
AL, 05, 2025081512, 03, FNV3, 162, 401N,  584W,  80,  960, XX,  34, NEQ,  253,  270,  226,  222,     ,     ,  44,
AL, 05, 2025081512, 03, FNV3, 162, 401N,  584W,  80,  960, XX,  50, NEQ,  136,  143,  123,  119,     ,     ,  44,
AL, 05, 2025081512, 03, FNV3, 162, 401N,  584W,  80,  960, XX,  64, NEQ,   59,   62,   53,   53,     ,     ,  44,
AL, 05, 2025081512, 03, FNV3, 168, 419N,  548W,  77,  961, XX,  34, NEQ,  258,  273,  231,  226,     ,     ,  60,
AL, 05, 2025081512, 03, FNV3, 168, 419N,  548W,  77,  961, XX,  50, NEQ,  134,  141,  121,  117,     ,     ,  60,
AL, 05, 2025081512, 03, FNV3, 168, 419N,  548W,  77,  961, XX,  64, NEQ,   51,   54,   46,   45,     ,     ,  60,
AL, 05, 2025081512, 03, FNV3, 174, 439N,  515W,  73,  962, XX,  34, NEQ,  268,  282,  243,  236,     ,     ,  64,
AL, 05, 2025081512, 03, FNV3, 174, 439N,  515W,  73,  962, XX,  50, NEQ,  138,  144,  122,  119,     ,     ,  64,
AL, 05, 2025081512, 03, FNV3, 174, 439N,  515W,  73,  962, XX,  64, NEQ,   43,   46,   40,   39,     ,     ,  64,
AL, 05, 2025081512, 03, FNV3, 180, 457N,  487W,  69,  961, XX,  34, NEQ,  279,  293,  256,  248,     ,     ,  76,
AL, 05, 2025081512, 03, FNV3, 180, 457N,  487W,  69,  961, XX,  50, NEQ,  136,  142,  121,  119,     ,     ,  76,
AL, 05, 2025081512, 03, FNV3, 180, 457N,  487W,  69,  961, XX,  64, NEQ,   41,   43,   38,   37,     ,     ,  76,
AL, 05, 2025081512, 03, FNV3, 186, 474N,  460W,  64,  961, XX,  34, NEQ,  298,  314,  276,  268,     ,     ,  82,
AL, 05, 2025081512, 03, FNV3, 186, 474N,  460W,  64,  961, XX,  50, NEQ,  130,  136,  115,  112,     ,     ,  82,
AL, 05, 2025081512, 03, FNV3, 186, 474N,  460W,  64,  961, XX,  64, NEQ,   28,   31,   27,   25,     ,     ,  82,
AL, 05, 2025081512, 03, FNV3, 192, 490N,  436W,  60,  962, XX,  34, NEQ,  297,  312,  274,  267,     ,     ,  88,
AL, 05, 2025081512, 03, FNV3, 192, 490N,  436W,  60,  962, XX,  50, NEQ,  121,  126,  105,  103,     ,     ,  88,
AL, 05, 2025081512, 03, FNV3, 192, 490N,  436W,  60,  962, XX,  64, NEQ,   17,   19,   16,   15,     ,     ,  88,
AL, 05, 2025081512, 03, FNV3, 198, 506N,  413W,  56,  965, XX,  34, NEQ,  291,  304,  265,  257,     ,     ,  91,
AL, 05, 2025081512, 03, FNV3, 198, 506N,  413W,  56,  965, XX,  50, NEQ,  100,  103,   86,   85,     ,     ,  91,
AL, 05, 2025081512, 03, FNV3, 198, 506N,  413W,  56,  965, XX,  64, NEQ,   14,   15,   13,   12,     ,     ,  91,
AL, 05, 2025081512, 03, FNV3, 204, 520N,  392W,  51,  969, XX,  34, NEQ,  226,  237,  207,  201,     ,     ,  96,
AL, 05, 2025081512, 03, FNV3, 204, 520N,  392W,  51,  969, XX,  50, NEQ,   66,   68,   56,   56,     ,     ,  96,
AL, 05, 2025081512, 03, FNV3, 204, 520N,  392W,  51,  969, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  96,
AL, 05, 2025081512, 03, FNV3, 210, 534N,  372W,  49,  970, XX,  34, NEQ,  203,  210,  184,  177,     ,     ,  89,
AL, 05, 2025081512, 03, FNV3, 210, 534N,  372W,  49,  970, XX,  50, NEQ,   43,   44,   37,   37,     ,     ,  89,
AL, 05, 2025081512, 03, FNV3, 210, 534N,  372W,  49,  970, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  89,
AL, 05, 2025081512, 03, FNV3, 216, 546N,  358W,  46,  972, XX,  34, NEQ,  193,  200,  174,  170,     ,     ,  89,
AL, 05, 2025081512, 03, FNV3, 216, 546N,  358W,  46,  972, XX,  50, NEQ,   35,   36,   29,   29,     ,     ,  89,
AL, 05, 2025081512, 03, FNV3, 216, 546N,  358W,  46,  972, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  89,
AL, 05, 2025081512, 03, FNV3, 222, 554N,  344W,  44,  976, XX,  34, NEQ,  148,  154,  134,  130,     ,     ,  84,
AL, 05, 2025081512, 03, FNV3, 222, 554N,  344W,  44,  976, XX,  50, NEQ,   31,   31,   26,   26,     ,     ,  84,
AL, 05, 2025081512, 03, FNV3, 222, 554N,  344W,  44,  976, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  84,
AL, 05, 2025081512, 03, FNV3, 228, 559N,  331W,  42,  978, XX,  34, NEQ,  144,  148,  130,  127,     ,     ,  88,
AL, 05, 2025081512, 03, FNV3, 228, 559N,  331W,  42,  978, XX,  50, NEQ,   17,   18,   15,   15,     ,     ,  88,
AL, 05, 2025081512, 03, FNV3, 228, 559N,  331W,  42,  978, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  88,
AL, 05, 2025081512, 03, FNV3, 234, 561N,  322W,  40,  981, XX,  34, NEQ,  122,  125,  112,  107,     ,     ,  86,
AL, 05, 2025081512, 03, FNV3, 234, 561N,  322W,  40,  981, XX,  50, NEQ,   12,   12,   10,   10,     ,     ,  86,
AL, 05, 2025081512, 03, FNV3, 234, 561N,  322W,  40,  981, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  86,
AL, 05, 2025081512, 03, FNV3, 240, 566N,  305W,  38,  983, XX,  34, NEQ,   93,   96,   85,   83,     ,     ,  83,
AL, 05, 2025081512, 03, FNV3, 240, 566N,  305W,  38,  983, XX,  50, NEQ,   12,   12,   10,   10,     ,     ,  83,
AL, 05, 2025081512, 03, FNV3, 246, 565N,  285W,  38,  985, XX,  34, NEQ,   90,   93,   82,   79,     ,     ,  79,
AL, 05, 2025081512, 03, FNV3, 246, 565N,  285W,  38,  985, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  79,
AL, 05, 2025081512, 03, FNV3, 252, 566N,  271W,  36,  987, XX,  34, NEQ,   65,   68,   59,   57,     ,     ,  75,
AL, 05, 2025081512, 03, FNV3, 252, 566N,  271W,  36,  987, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  75,
AL, 05, 2025081512, 03, FNV3, 258, 567N,  262W,  36,  988, XX,  34, NEQ,   72,   74,   66,   63,     ,     ,  77,
AL, 05, 2025081512, 03, FNV3, 258, 567N,  262W,  36,  988, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  77,
AL, 05, 2025081512, 03, FNV3, 264, 568N,  250W,  35,  989, XX,  34, NEQ,   40,   41,   36,   35,     ,     ,  72,
