# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2025100400, 03, FNV3,   0, 136N, 1224W,  51, 1000, XX,  34, NEQ,   60,   40,     ,   60,     ,     ,  30,
EP, 15, 2025100400, 03, FNV3,   0, 136N, 1224W,  51, 1000, XX,  50, NEQ,   30,     ,     ,     ,     ,     ,  30,
EP, 15, 2025100400, 03, FNV3,   6, 139N, 1227W,  42, 1003, XX,  34, NEQ,   44,   29,   20,   32,     ,     ,  31,
EP, 15, 2025100400, 03, FNV3,   6, 139N, 1227W,  42, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  31,
EP, 15, 2025100400, 03, FNV3,  12, 141N, 1233W,  42, 1003, XX,  34, NEQ,   46,   33,   22,   34,     ,     ,  31,
EP, 15, 2025100400, 03, FNV3,  12, 141N, 1233W,  42, 1003, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  31,
EP, 15, 2025100400, 03, FNV3,  18, 144N, 1237W,  45, 1002, XX,  34, NEQ,   50,   34,   22,   36,     ,     ,  30,
EP, 15, 2025100400, 03, FNV3,  18, 144N, 1237W,  45, 1002, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  30,
EP, 15, 2025100400, 03, FNV3,  24, 148N, 1239W,  47, 1000, XX,  34, NEQ,   47,   36,   22,   34,     ,     ,  26,
EP, 15, 2025100400, 03, FNV3,  24, 148N, 1239W,  47, 1000, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  26,
EP, 15, 2025100400, 03, FNV3,  24, 148N, 1239W,  47, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  26,
