# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2025100406, 03, FNV3,   0, 140N, 1230W,  45, 1002, XX,  34, NEQ,   60,   60,     ,   60,     ,     ,  30,
EP, 15, 2025100406, 03, FNV3,   6, 143N, 1234W,  54,  997, XX,  34, NEQ,   61,   48,   34,   53,     ,     ,  23,
EP, 15, 2025100406, 03, FNV3,   6, 143N, 1234W,  54,  997, XX,  50, NEQ,   16,   10,    6,   10,     ,     ,  23,
EP, 15, 2025100406, 03, FNV3,   6, 143N, 1234W,  54,  997, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  23,
EP, 15, 2025100406, 03, FNV3,  12, 147N, 1237W,  62,  993, XX,  34, NEQ,   68,   56,   40,   57,     ,     ,  16,
EP, 15, 2025100406, 03, FNV3,  12, 147N, 1237W,  62,  993, XX,  50, NEQ,   26,   20,   14,   20,     ,     ,  16,
EP, 15, 2025100406, 03, FNV3,  12, 147N, 1237W,  62,  993, XX,  64, NEQ,    6,    5,    3,    5,     ,     ,  16,
EP, 15, 2025100406, 03, FNV3,  18, 150N, 1240W,  69,  988, XX,  34, NEQ,   73,   62,   44,   59,     ,     ,  16,
EP, 15, 2025100406, 03, FNV3,  18, 150N, 1240W,  69,  988, XX,  50, NEQ,   31,   25,   16,   24,     ,     ,  16,
EP, 15, 2025100406, 03, FNV3,  18, 150N, 1240W,  69,  988, XX,  64, NEQ,   11,    6,    5,    6,     ,     ,  16,
EP, 15, 2025100406, 03, FNV3,  24, 154N, 1240W,  72,  986, XX,  34, NEQ,   66,   59,   43,   56,     ,     ,  15,
EP, 15, 2025100406, 03, FNV3,  24, 154N, 1240W,  72,  986, XX,  50, NEQ,   30,   26,   18,   24,     ,     ,  15,
EP, 15, 2025100406, 03, FNV3,  24, 154N, 1240W,  72,  986, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  15,
EP, 15, 2025100406, 03, FNV3,  30, 157N, 1238W,  79,  980, XX,  34, NEQ,   65,   63,   46,   50,     ,     ,  13,
EP, 15, 2025100406, 03, FNV3,  30, 157N, 1238W,  79,  980, XX,  50, NEQ,   31,   28,   21,   25,     ,     ,  13,
EP, 15, 2025100406, 03, FNV3,  30, 157N, 1238W,  79,  980, XX,  64, NEQ,   15,   13,   10,   12,     ,     ,  13,
EP, 15, 2025100406, 03, FNV3,  36, 160N, 1234W,  79,  980, XX,  34, NEQ,   64,   66,   52,   53,     ,     ,  15,
EP, 15, 2025100406, 03, FNV3,  36, 160N, 1234W,  79,  980, XX,  50, NEQ,   31,   29,   23,   26,     ,     ,  15,
EP, 15, 2025100406, 03, FNV3,  36, 160N, 1234W,  79,  980, XX,  64, NEQ,   15,   13,   10,   12,     ,     ,  15,
EP, 15, 2025100406, 03, FNV3,  42, 163N, 1229W,  74,  984, XX,  34, NEQ,   64,   68,   52,   50,     ,     ,  14,
EP, 15, 2025100406, 03, FNV3,  42, 163N, 1229W,  74,  984, XX,  50, NEQ,   31,   30,   23,   25,     ,     ,  14,
EP, 15, 2025100406, 03, FNV3,  42, 163N, 1229W,  74,  984, XX,  64, NEQ,   15,   12,   10,   11,     ,     ,  14,
EP, 15, 2025100406, 03, FNV3,  48, 164N, 1223W,  67,  989, XX,  34, NEQ,   60,   64,   51,   51,     ,     ,  17,
EP, 15, 2025100406, 03, FNV3,  48, 164N, 1223W,  67,  989, XX,  50, NEQ,   28,   28,   22,   24,     ,     ,  17,
EP, 15, 2025100406, 03, FNV3,  48, 164N, 1223W,  67,  989, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  17,
EP, 15, 2025100406, 03, FNV3,  54, 166N, 1217W,  62,  991, XX,  34, NEQ,   59,   65,   51,   49,     ,     ,  18,
EP, 15, 2025100406, 03, FNV3,  54, 166N, 1217W,  62,  991, XX,  50, NEQ,   25,   25,   19,   20,     ,     ,  18,
EP, 15, 2025100406, 03, FNV3,  54, 166N, 1217W,  62,  991, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  18,
EP, 15, 2025100406, 03, FNV3,  60, 166N, 1210W,  54,  996, XX,  34, NEQ,   57,   58,   47,   48,     ,     ,  20,
EP, 15, 2025100406, 03, FNV3,  60, 166N, 1210W,  54,  996, XX,  50, NEQ,   15,   13,   10,   11,     ,     ,  20,
EP, 15, 2025100406, 03, FNV3,  60, 166N, 1210W,  54,  996, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  20,
EP, 15, 2025100406, 03, FNV3,  66, 166N, 1205W,  48,  999, XX,  34, NEQ,   45,   47,   37,   37,     ,     ,  21,
EP, 15, 2025100406, 03, FNV3,  66, 166N, 1205W,  48,  999, XX,  50, NEQ,   10,    9,    7,    7,     ,     ,  21,
EP, 15, 2025100406, 03, FNV3,  66, 166N, 1205W,  48,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  21,
EP, 15, 2025100406, 03, FNV3,  72, 164N, 1199W,  47,  999, XX,  34, NEQ,   46,   42,   35,   41,     ,     ,  24,
EP, 15, 2025100406, 03, FNV3,  72, 164N, 1199W,  47,  999, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  24,
EP, 15, 2025100406, 03, FNV3,  72, 164N, 1199W,  47,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  24,
EP, 15, 2025100406, 03, FNV3,  78, 161N, 1195W,  46, 1000, XX,  34, NEQ,   43,   41,   36,   39,     ,     ,  23,
EP, 15, 2025100406, 03, FNV3,  78, 161N, 1195W,  46, 1000, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  23,
EP, 15, 2025100406, 03, FNV3,  84, 158N, 1190W,  44, 1001, XX,  34, NEQ,   37,   32,   29,   34,     ,     ,  24,
EP, 15, 2025100406, 03, FNV3,  84, 158N, 1190W,  44, 1001, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  24,
EP, 15, 2025100406, 03, FNV3,  84, 158N, 1190W,  44, 1001, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  24,
EP, 15, 2025100406, 03, FNV3,  90, 155N, 1186W,  42, 1001, XX,  34, NEQ,   39,   36,   31,   37,     ,     ,  25,
EP, 15, 2025100406, 03, FNV3,  90, 155N, 1186W,  42, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  25,
EP, 15, 2025100406, 03, FNV3,  96, 152N, 1180W,  42, 1002, XX,  34, NEQ,   34,   30,   28,   33,     ,     ,  25,
EP, 15, 2025100406, 03, FNV3,  96, 152N, 1180W,  42, 1002, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  25,
EP, 15, 2025100406, 03, FNV3, 102, 151N, 1173W,  41, 1002, XX,  34, NEQ,   32,   31,   26,   25,     ,     ,  29,
EP, 15, 2025100406, 03, FNV3, 102, 151N, 1173W,  41, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
EP, 15, 2025100406, 03, FNV3, 108, 153N, 1163W,  40, 1003, XX,  34, NEQ,   31,   30,   23,   27,     ,     ,  29,
EP, 15, 2025100406, 03, FNV3, 108, 153N, 1163W,  40, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  29,
EP, 15, 2025100406, 03, FNV3, 114, 157N, 1150W,  36, 1004, XX,  34, NEQ,   21,   24,   16,   18,     ,     ,  32,
EP, 15, 2025100406, 03, FNV3, 120, 163N, 1136W,  32, 1005, XX,  34, NEQ,   11,    9,   10,   11,     ,     ,  38,
EP, 15, 2025100406, 03, FNV3, 126, 167N, 1122W,  31, 1006, XX,  34, NEQ,    7,    8,    4,    5,     ,     ,  33,
EP, 15, 2025100406, 03, FNV3, 126, 167N, 1122W,  31, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 15, 2025100406, 03, FNV3, 132, 175N, 1113W,  28, 1006, XX,  34, NEQ,    6,    4,    6,    3,     ,     ,  42,
EP, 15, 2025100406, 03, FNV3, 132, 175N, 1113W,  28, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 99, 2025100406, 03, FNV3,   0, 145N, 1053W,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
EP, 99, 2025100406, 03, FNV3,   6, 150N, 1064W,  34, 1004, XX,  34, NEQ,   22,    9,    6,    9,     ,     ,  54,
EP, 99, 2025100406, 03, FNV3,   6, 150N, 1064W,  34, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  54,
EP, 99, 2025100406, 03, FNV3,  12, 150N, 1069W,  39, 1002, XX,  34, NEQ,   62,   42,   33,   40,     ,     ,  49,
EP, 99, 2025100406, 03, FNV3,  12, 150N, 1069W,  39, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
EP, 99, 2025100406, 03, FNV3,  18, 151N, 1068W,  42, 1000, XX,  34, NEQ,   72,   65,   52,   57,     ,     ,  46,
EP, 99, 2025100406, 03, FNV3,  18, 151N, 1068W,  42, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  46,
EP, 99, 2025100406, 03, FNV3,  24, 153N, 1065W,  50,  997, XX,  34, NEQ,   84,   78,   61,   69,     ,     ,  42,
EP, 99, 2025100406, 03, FNV3,  24, 153N, 1065W,  50,  997, XX,  50, NEQ,    9,    6,    4,    5,     ,     ,  42,
EP, 99, 2025100406, 03, FNV3,  30, 158N, 1065W,  54,  993, XX,  34, NEQ,   94,   87,   67,   75,     ,     ,  40,
EP, 99, 2025100406, 03, FNV3,  30, 158N, 1065W,  54,  993, XX,  50, NEQ,   30,   17,   13,   15,     ,     ,  40,
EP, 99, 2025100406, 03, FNV3,  30, 158N, 1065W,  54,  993, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  40,
EP, 99, 2025100406, 03, FNV3,  36, 161N, 1065W,  57,  991, XX,  34, NEQ,  107,  100,   78,   89,     ,     ,  38,
EP, 99, 2025100406, 03, FNV3,  36, 161N, 1065W,  57,  991, XX,  50, NEQ,   36,   27,   20,   24,     ,     ,  38,
EP, 99, 2025100406, 03, FNV3,  36, 161N, 1065W,  57,  991, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  38,
EP, 99, 2025100406, 03, FNV3,  42, 164N, 1067W,  63,  987, XX,  34, NEQ,  114,  105,   83,   95,     ,     ,  35,
EP, 99, 2025100406, 03, FNV3,  42, 164N, 1067W,  63,  987, XX,  50, NEQ,   46,   36,   27,   32,     ,     ,  35,
EP, 99, 2025100406, 03, FNV3,  42, 164N, 1067W,  63,  987, XX,  64, NEQ,   13,    5,    4,    5,     ,     ,  35,
EP, 99, 2025100406, 03, FNV3,  48, 168N, 1070W,  68,  984, XX,  34, NEQ,  117,  107,   87,  100,     ,     ,  31,
EP, 99, 2025100406, 03, FNV3,  48, 168N, 1070W,  68,  984, XX,  50, NEQ,   53,   47,   36,   43,     ,     ,  31,
EP, 99, 2025100406, 03, FNV3,  48, 168N, 1070W,  68,  984, XX,  64, NEQ,   17,   10,    9,   10,     ,     ,  31,
EP, 99, 2025100406, 03, FNV3,  54, 171N, 1075W,  72,  980, XX,  34, NEQ,  120,  107,   85,  101,     ,     ,  29,
EP, 99, 2025100406, 03, FNV3,  54, 171N, 1075W,  72,  980, XX,  50, NEQ,   56,   48,   36,   45,     ,     ,  29,
EP, 99, 2025100406, 03, FNV3,  54, 171N, 1075W,  72,  980, XX,  64, NEQ,   24,   13,   10,   13,     ,     ,  29,
EP, 99, 2025100406, 03, FNV3,  60, 175N, 1079W,  74,  980, XX,  34, NEQ,  128,  112,   91,  110,     ,     ,  29,
EP, 99, 2025100406, 03, FNV3,  60, 175N, 1079W,  74,  980, XX,  50, NEQ,   59,   50,   38,   48,     ,     ,  29,
EP, 99, 2025100406, 03, FNV3,  60, 175N, 1079W,  74,  980, XX,  64, NEQ,   26,   14,   12,   14,     ,     ,  29,
EP, 99, 2025100406, 03, FNV3,  66, 179N, 1084W,  77,  977, XX,  34, NEQ,  134,  118,   99,  116,     ,     ,  26,
EP, 99, 2025100406, 03, FNV3,  66, 179N, 1084W,  77,  977, XX,  50, NEQ,   63,   54,   43,   52,     ,     ,  26,
EP, 99, 2025100406, 03, FNV3,  66, 179N, 1084W,  77,  977, XX,  64, NEQ,   28,   22,   18,   21,     ,     ,  26,
EP, 99, 2025100406, 03, FNV3,  72, 183N, 1091W,  77,  977, XX,  34, NEQ,  129,  110,   93,  114,     ,     ,  27,
EP, 99, 2025100406, 03, FNV3,  72, 183N, 1091W,  77,  977, XX,  50, NEQ,   62,   52,   41,   52,     ,     ,  27,
EP, 99, 2025100406, 03, FNV3,  72, 183N, 1091W,  77,  977, XX,  64, NEQ,   29,   19,   15,   19,     ,     ,  27,
EP, 99, 2025100406, 03, FNV3,  78, 188N, 1098W,  80,  975, XX,  34, NEQ,  130,  112,   95,  114,     ,     ,  23,
EP, 99, 2025100406, 03, FNV3,  78, 188N, 1098W,  80,  975, XX,  50, NEQ,   65,   55,   44,   55,     ,     ,  23,
EP, 99, 2025100406, 03, FNV3,  78, 188N, 1098W,  80,  975, XX,  64, NEQ,   31,   24,   20,   24,     ,     ,  23,
EP, 99, 2025100406, 03, FNV3,  84, 192N, 1105W,  82,  974, XX,  34, NEQ,  127,  108,   90,  112,     ,     ,  23,
EP, 99, 2025100406, 03, FNV3,  84, 192N, 1105W,  82,  974, XX,  50, NEQ,   62,   53,   41,   53,     ,     ,  23,
EP, 99, 2025100406, 03, FNV3,  84, 192N, 1105W,  82,  974, XX,  64, NEQ,   29,   22,   18,   22,     ,     ,  23,
EP, 99, 2025100406, 03, FNV3,  90, 198N, 1112W,  85,  971, XX,  34, NEQ,  133,  117,   96,  116,     ,     ,  21,
EP, 99, 2025100406, 03, FNV3,  90, 198N, 1112W,  85,  971, XX,  50, NEQ,   64,   54,   43,   54,     ,     ,  21,
EP, 99, 2025100406, 03, FNV3,  90, 198N, 1112W,  85,  971, XX,  64, NEQ,   31,   24,   19,   24,     ,     ,  21,
EP, 99, 2025100406, 03, FNV3,  96, 202N, 1119W,  80,  974, XX,  34, NEQ,  126,  107,   92,  114,     ,     ,  25,
EP, 99, 2025100406, 03, FNV3,  96, 202N, 1119W,  80,  974, XX,  50, NEQ,   62,   52,   41,   53,     ,     ,  25,
EP, 99, 2025100406, 03, FNV3,  96, 202N, 1119W,  80,  974, XX,  64, NEQ,   32,   24,   19,   24,     ,     ,  25,
EP, 99, 2025100406, 03, FNV3, 102, 207N, 1126W,  81,  974, XX,  34, NEQ,  124,  107,   90,  109,     ,     ,  20,
EP, 99, 2025100406, 03, FNV3, 102, 207N, 1126W,  81,  974, XX,  50, NEQ,   61,   52,   40,   51,     ,     ,  20,
EP, 99, 2025100406, 03, FNV3, 102, 207N, 1126W,  81,  974, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,  20,
EP, 99, 2025100406, 03, FNV3, 108, 212N, 1133W,  80,  975, XX,  34, NEQ,  120,  104,   85,  105,     ,     ,  23,
