# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081218, 03, FNV3,   0, 171N,  374W,  41, 1006, XX,  34, NEQ,   20,    0,    0,   30,     ,     ,  15,
AL, 05, 2025081218, 03, FNV3,   6, 166N,  391W,  34, 1006, XX,  34, NEQ,    9,    6,    4,    7,     ,     ,  41,
AL, 05, 2025081218, 03, FNV3,  12, 163N,  407W,  35, 1005, XX,  34, NEQ,   16,   11,    7,   13,     ,     ,  39,
AL, 05, 2025081218, 03, FNV3,  18, 161N,  424W,  39, 1004, XX,  34, NEQ,   25,   17,   12,   20,     ,     ,  36,
AL, 05, 2025081218, 03, FNV3,  18, 161N,  424W,  39, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  36,
AL, 05, 2025081218, 03, FNV3,  24, 160N,  439W,  44, 1002, XX,  34, NEQ,   27,   19,   13,   22,     ,     ,  29,
AL, 05, 2025081218, 03, FNV3,  24, 160N,  439W,  44, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  29,
AL, 05, 2025081218, 03, FNV3,  30, 160N,  455W,  44, 1003, XX,  34, NEQ,   25,   18,   12,   21,     ,     ,  31,
AL, 05, 2025081218, 03, FNV3,  30, 160N,  455W,  44, 1003, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  31,
AL, 05, 2025081218, 03, FNV3,  36, 161N,  469W,  47, 1001, XX,  34, NEQ,   33,   24,   17,   27,     ,     ,  30,
AL, 05, 2025081218, 03, FNV3,  36, 161N,  469W,  47, 1001, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  30,
AL, 05, 2025081218, 03, FNV3,  36, 161N,  469W,  47, 1001, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  30,
AL, 05, 2025081218, 03, FNV3,  42, 163N,  484W,  51,  999, XX,  34, NEQ,   40,   30,   20,   33,     ,     ,  27,
AL, 05, 2025081218, 03, FNV3,  42, 163N,  484W,  51,  999, XX,  50, NEQ,    9,    7,    5,    8,     ,     ,  27,
AL, 05, 2025081218, 03, FNV3,  42, 163N,  484W,  51,  999, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  27,
AL, 05, 2025081218, 03, FNV3,  48, 166N,  499W,  52,  998, XX,  34, NEQ,   40,   31,   20,   32,     ,     ,  29,
AL, 05, 2025081218, 03, FNV3,  48, 166N,  499W,  52,  998, XX,  50, NEQ,   10,    8,    5,    8,     ,     ,  29,
AL, 05, 2025081218, 03, FNV3,  48, 166N,  499W,  52,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
AL, 05, 2025081218, 03, FNV3,  54, 170N,  515W,  55,  998, XX,  34, NEQ,   42,   32,   21,   34,     ,     ,  25,
AL, 05, 2025081218, 03, FNV3,  54, 170N,  515W,  55,  998, XX,  50, NEQ,   11,    8,    5,    9,     ,     ,  25,
AL, 05, 2025081218, 03, FNV3,  54, 170N,  515W,  55,  998, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  25,
AL, 05, 2025081218, 03, FNV3,  60, 173N,  530W,  61,  994, XX,  34, NEQ,   50,   38,   25,   41,     ,     ,  24,
AL, 05, 2025081218, 03, FNV3,  60, 173N,  530W,  61,  994, XX,  50, NEQ,   18,   13,    9,   14,     ,     ,  24,
AL, 05, 2025081218, 03, FNV3,  60, 173N,  530W,  61,  994, XX,  64, NEQ,    4,    3,    2,    4,     ,     ,  24,
AL, 05, 2025081218, 03, FNV3,  66, 176N,  547W,  65,  992, XX,  34, NEQ,   57,   44,   27,   47,     ,     ,  23,
AL, 05, 2025081218, 03, FNV3,  66, 176N,  547W,  65,  992, XX,  50, NEQ,   23,   17,   12,   18,     ,     ,  23,
AL, 05, 2025081218, 03, FNV3,  66, 176N,  547W,  65,  992, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  23,
AL, 05, 2025081218, 03, FNV3,  72, 181N,  562W,  69,  988, XX,  34, NEQ,   65,   50,   31,   52,     ,     ,  23,
AL, 05, 2025081218, 03, FNV3,  72, 181N,  562W,  69,  988, XX,  50, NEQ,   25,   19,   13,   20,     ,     ,  23,
AL, 05, 2025081218, 03, FNV3,  72, 181N,  562W,  69,  988, XX,  64, NEQ,    8,    6,    4,    7,     ,     ,  23,
AL, 05, 2025081218, 03, FNV3,  78, 185N,  577W,  74,  985, XX,  34, NEQ,   68,   53,   34,   55,     ,     ,  22,
