# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 05, 2026050606, 03, FNV3,   0,  74N, 1469E,  35, 1003, XX,  34, NEQ,   85,     ,     ,     ,     ,     ,  45,
WP, 05, 2026050606, 03, FNV3,   6,  71N, 1456E,  30, 1003, XX,  34, NEQ,    8,    3,    2,    3,     ,     ,  39,
WP, 05, 2026050606, 03, FNV3,  12,  74N, 1449E,  32, 1001, XX,  34, NEQ,   15,    7,    4,    6,     ,     ,  43,
WP, 05, 2026050606, 03, FNV3,  18,  77N, 1440E,  37, 1000, XX,  34, NEQ,   22,   13,    8,   13,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  18,  77N, 1440E,  37, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  24,  81N, 1432E,  37, 1000, XX,  34, NEQ,   24,   15,   11,   17,     ,     ,  31,
WP, 05, 2026050606, 03, FNV3,  30,  83N, 1422E,  39, 1000, XX,  34, NEQ,   37,   24,   17,   26,     ,     ,  33,
WP, 05, 2026050606, 03, FNV3,  30,  83N, 1422E,  39, 1000, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  33,
WP, 05, 2026050606, 03, FNV3,  36,  85N, 1412E,  41,  997, XX,  34, NEQ,   49,   34,   26,   36,     ,     ,  31,
WP, 05, 2026050606, 03, FNV3,  36,  85N, 1412E,  41,  997, XX,  50, NEQ,    1,    1,    2,    1,     ,     ,  31,
WP, 05, 2026050606, 03, FNV3,  42,  87N, 1402E,  43,  998, XX,  34, NEQ,   43,   27,   18,   29,     ,     ,  29,
WP, 05, 2026050606, 03, FNV3,  42,  87N, 1402E,  43,  998, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  29,
WP, 05, 2026050606, 03, FNV3,  48,  88N, 1393E,  40,  999, XX,  34, NEQ,   38,   26,   18,   29,     ,     ,  33,
WP, 05, 2026050606, 03, FNV3,  48,  88N, 1393E,  40,  999, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  33,
WP, 05, 2026050606, 03, FNV3,  54,  90N, 1383E,  42,  998, XX,  34, NEQ,   48,   32,   22,   34,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  54,  90N, 1383E,  42,  998, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  54,  90N, 1383E,  42,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  60,  93N, 1374E,  41,  998, XX,  34, NEQ,   36,   23,   15,   26,     ,     ,  29,
WP, 05, 2026050606, 03, FNV3,  60,  93N, 1374E,  41,  998, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  29,
WP, 05, 2026050606, 03, FNV3,  66,  94N, 1365E,  42,  998, XX,  34, NEQ,   39,   28,   19,   30,     ,     ,  33,
WP, 05, 2026050606, 03, FNV3,  66,  94N, 1365E,  42,  998, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  33,
WP, 05, 2026050606, 03, FNV3,  72,  98N, 1357E,  38,  999, XX,  34, NEQ,   39,   28,   19,   28,     ,     ,  38,
WP, 05, 2026050606, 03, FNV3,  72,  98N, 1357E,  38,  999, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  38,
WP, 05, 2026050606, 03, FNV3,  78, 100N, 1349E,  39,  999, XX,  34, NEQ,   33,   23,   17,   22,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  78, 100N, 1349E,  39,  999, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  78, 100N, 1349E,  39,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 05, 2026050606, 03, FNV3,  84, 102N, 1342E,  40,  998, XX,  34, NEQ,   35,   21,   13,   23,     ,     ,  35,
WP, 05, 2026050606, 03, FNV3,  84, 102N, 1342E,  40,  998, XX,  50, NEQ,    4,    3,    2,    4,     ,     ,  35,
WP, 05, 2026050606, 03, FNV3,  84, 102N, 1342E,  40,  998, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  35,
WP, 05, 2026050606, 03, FNV3,  90, 104N, 1336E,  37,  999, XX,  34, NEQ,   23,   16,    9,   16,     ,     ,  35,
WP, 05, 2026050606, 03, FNV3,  90, 104N, 1336E,  37,  999, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
