# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025101006, 03, FNV3,   0, 186N,  622W,  45, 1007, XX,  34, NEQ,  140,  160,     ,   50,     ,     ,  50,
AL, 10, 2025101006, 03, FNV3,  48, 292N,  617W,  48,  999, XX,  34, NEQ,   96,   97,   62,   69,     ,     ,  54,
AL, 10, 2025101006, 03, FNV3,  48, 292N,  617W,  48,  999, XX,  50, NEQ,   16,    7,    6,    5,     ,     ,  54,
AL, 10, 2025101006, 03, FNV3,  48, 292N,  617W,  48,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  54,
AL, 10, 2025101006, 03, FNV3,  54, 301N,  612W,  47,  999, XX,  34, NEQ,   78,   80,   48,   54,     ,     ,  56,
AL, 10, 2025101006, 03, FNV3,  54, 301N,  612W,  47,  999, XX,  50, NEQ,   14,    8,    4,    5,     ,     ,  56,
AL, 10, 2025101006, 03, FNV3,  60, 308N,  608W,  43, 1001, XX,  34, NEQ,   76,   74,   45,   51,     ,     ,  54,
AL, 10, 2025101006, 03, FNV3,  60, 308N,  608W,  43, 1001, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  54,
AL, 10, 2025101006, 03, FNV3,  66, 313N,  601W,  43, 1000, XX,  34, NEQ,   77,   77,   53,   56,     ,     ,  51,
AL, 10, 2025101006, 03, FNV3,  66, 313N,  601W,  43, 1000, XX,  50, NEQ,    9,    5,    3,    3,     ,     ,  51,
AL, 10, 2025101006, 03, FNV3,  72, 316N,  593W,  42,  999, XX,  34, NEQ,   84,   96,   67,   67,     ,     ,  51,
AL, 10, 2025101006, 03, FNV3,  72, 316N,  593W,  42,  999, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  51,
AL, 10, 2025101006, 03, FNV3,  78, 314N,  582W,  39, 1001, XX,  34, NEQ,   51,   65,   42,   42,     ,     ,  55,
AL, 10, 2025101006, 03, FNV3,  78, 314N,  582W,  39, 1001, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  55,
AL, 10, 2025101006, 03, FNV3,  84, 309N,  569W,  38, 1001, XX,  34, NEQ,   45,   45,   33,   36,     ,     ,  54,
AL, 10, 2025101006, 03, FNV3,  84, 309N,  569W,  38, 1001, XX,  50, NEQ,    3,    2,    0,    0,     ,     ,  54,
AL, 10, 2025101006, 03, FNV3,  90, 300N,  558W,  42,  999, XX,  34, NEQ,   36,   37,   29,   32,     ,     ,  44,
AL, 10, 2025101006, 03, FNV3,  90, 300N,  558W,  42,  999, XX,  50, NEQ,    9,    6,    4,    4,     ,     ,  44,
AL, 10, 2025101006, 03, FNV3,  96, 293N,  549W,  44,  998, XX,  34, NEQ,   40,   41,   27,   30,     ,     ,  45,
AL, 10, 2025101006, 03, FNV3,  96, 293N,  549W,  44,  998, XX,  50, NEQ,   11,    8,    5,    6,     ,     ,  45,
AL, 10, 2025101006, 03, FNV3,  96, 293N,  549W,  44,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  45,
AL, 10, 2025101006, 03, FNV3, 102, 286N,  542W,  48,  996, XX,  34, NEQ,   45,   48,   36,   43,     ,     ,  43,
AL, 10, 2025101006, 03, FNV3, 102, 286N,  542W,  48,  996, XX,  50, NEQ,   14,   14,   10,   11,     ,     ,  43,
AL, 10, 2025101006, 03, FNV3, 102, 286N,  542W,  48,  996, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  43,
AL, 10, 2025101006, 03, FNV3, 108, 283N,  533W,  52,  992, XX,  34, NEQ,   46,   49,   43,   39,     ,     ,  37,
AL, 10, 2025101006, 03, FNV3, 108, 283N,  533W,  52,  992, XX,  50, NEQ,   13,   16,   11,   11,     ,     ,  37,
AL, 10, 2025101006, 03, FNV3, 108, 283N,  533W,  52,  992, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  37,
AL, 10, 2025101006, 03, FNV3, 114, 282N,  522W,  60,  988, XX,  34, NEQ,   48,   58,   41,   38,     ,     ,  32,
AL, 10, 2025101006, 03, FNV3, 114, 282N,  522W,  60,  988, XX,  50, NEQ,   15,   18,   13,   12,     ,     ,  32,
AL, 10, 2025101006, 03, FNV3, 114, 282N,  522W,  60,  988, XX,  64, NEQ,    6,    6,    5,    4,     ,     ,  32,
AL, 10, 2025101006, 03, FNV3, 120, 283N,  507W,  67,  981, XX,  34, NEQ,   59,   70,   49,   45,     ,     ,  31,
AL, 10, 2025101006, 03, FNV3, 120, 283N,  507W,  67,  981, XX,  50, NEQ,   23,   23,   17,   17,     ,     ,  31,
AL, 10, 2025101006, 03, FNV3, 120, 283N,  507W,  67,  981, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  31,
AL, 11, 2025101006, 03, FNV3,   0, 450N,  326W,  41,  998, XX,  34, NEQ,   30,   50,   50,   20,     ,     ,  20,
AL, 11, 2025101006, 03, FNV3,   6, 460N,  315W,  34, 1001, XX,  34, NEQ,   13,   18,   12,    6,     ,     ,  47,
AL, 11, 2025101006, 03, FNV3,  12, 469N,  307W,  34, 1002, XX,  34, NEQ,    1,   16,    1,    2,     ,     ,  43,
EP, 16, 2025101006, 03, FNV3,   0, 252N, 1152W,  45,  994, XX,  34, NEQ,   60,   40,   60,   80,     ,     ,  35,
EP, 16, 2025101006, 03, FNV3,   6, 257N, 1152W,  41, 1000, XX,  34, NEQ,   49,   44,   29,   37,     ,     ,  32,
EP, 16, 2025101006, 03, FNV3,   6, 257N, 1152W,  41, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  32,
EP, 16, 2025101006, 03, FNV3,  12, 259N, 1152W,  31, 1003, XX,  34, NEQ,   11,    8,    4,    5,     ,     ,  41,
EP, 16, 2025101006, 03, FNV3,  18, 261N, 1150W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2025101006, 03, FNV3,  24, 262N, 1148W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 16, 2025101006, 03, FNV3,  30, 260N, 1146W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 17, 2025101006, 03, FNV3,   0, 170N, 1028W,  51,  998, XX,  34, NEQ,   50,   40,   40,   40,     ,     ,  15,
EP, 17, 2025101006, 03, FNV3,   0, 170N, 1028W,  51,  998, XX,  50, NEQ,   15,     ,     ,   10,     ,     ,  15,
EP, 17, 2025101006, 03, FNV3,   6, 179N, 1043W,  48,  998, XX,  34, NEQ,   62,   53,   43,   53,     ,     ,  29,
EP, 17, 2025101006, 03, FNV3,   6, 179N, 1043W,  48,  998, XX,  50, NEQ,    8,    3,    4,    3,     ,     ,  29,
EP, 17, 2025101006, 03, FNV3,  12, 188N, 1061W,  50,  997, XX,  34, NEQ,   68,   56,   46,   59,     ,     ,  26,
EP, 17, 2025101006, 03, FNV3,  12, 188N, 1061W,  50,  997, XX,  50, NEQ,   13,    8,    5,    9,     ,     ,  26,
EP, 17, 2025101006, 03, FNV3,  12, 188N, 1061W,  50,  997, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  26,
EP, 17, 2025101006, 03, FNV3,  18, 197N, 1075W,  47,  999, XX,  34, NEQ,   67,   58,   49,   59,     ,     ,  28,
EP, 17, 2025101006, 03, FNV3,  18, 197N, 1075W,  47,  999, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  28,
EP, 17, 2025101006, 03, FNV3,  24, 205N, 1086W,  43, 1001, XX,  34, NEQ,   59,   49,   39,   50,     ,     ,  26,
EP, 17, 2025101006, 03, FNV3,  24, 205N, 1086W,  43, 1001, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  26,
EP, 17, 2025101006, 03, FNV3,  30, 214N, 1096W,  40, 1002, XX,  34, NEQ,   49,   39,   29,   40,     ,     ,  30,
EP, 17, 2025101006, 03, FNV3,  30, 214N, 1096W,  40, 1002, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  30,
EP, 17, 2025101006, 03, FNV3,  36, 224N, 1102W,  36, 1003, XX,  34, NEQ,   42,   33,   24,   31,     ,     ,  35,
EP, 17, 2025101006, 03, FNV3,  42, 234N, 1106W,  33, 1003, XX,  34, NEQ,   18,   12,    8,   13,     ,     ,  34,
EP, 17, 2025101006, 03, FNV3,  42, 234N, 1106W,  33, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  34,
EP, 17, 2025101006, 03, FNV3,  48, 247N, 1109W,  32, 1003, XX,  34, NEQ,   19,   18,   11,   13,     ,     ,  39,
EP, 17, 2025101006, 03, FNV3,  54, 260N, 1110W,  32, 1002, XX,  34, NEQ,   12,    9,    3,    5,     ,     ,  46,
EP, 17, 2025101006, 03, FNV3,  60, 273N, 1108W,  29, 1003, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  53,
WP, 28, 2025101006, 03, FNV3,   0, 346N, 1590E,  70,  975, XX,  34, NEQ,  130,  145,  150,  165,     ,     ,  50,
WP, 28, 2025101006, 03, FNV3,   6, 349N, 1631E,  65,  976, XX,  34, NEQ,  165,  176,  153,  148,     ,     ,  34,
WP, 28, 2025101006, 03, FNV3,   6, 349N, 1631E,  65,  976, XX,  50, NEQ,   82,   86,   70,   69,     ,     ,  34,
WP, 28, 2025101006, 03, FNV3,   6, 349N, 1631E,  65,  976, XX,  64, NEQ,   12,   18,   10,   10,     ,     ,  34,
WP, 28, 2025101006, 03, FNV3,  12, 357N, 1672E,  60,  981, XX,  34, NEQ,  160,  168,  141,  138,     ,     ,  38,
WP, 28, 2025101006, 03, FNV3,  12, 357N, 1672E,  60,  981, XX,  50, NEQ,   59,   64,   46,   46,     ,     ,  38,
WP, 28, 2025101006, 03, FNV3,  12, 357N, 1672E,  60,  981, XX,  64, NEQ,    9,    4,    3,    3,     ,     ,  38,
WP, 28, 2025101006, 03, FNV3,  18, 373N, 1717E,  52,  983, XX,  34, NEQ,  120,  123,   97,   95,     ,     ,  56,
WP, 28, 2025101006, 03, FNV3,  18, 373N, 1717E,  52,  983, XX,  50, NEQ,   23,   29,   18,   13,     ,     ,  56,
WP, 28, 2025101006, 03, FNV3,  18, 373N, 1717E,  52,  983, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  56,
WP, 28, 2025101006, 03, FNV3,  24, 404N, 1771E,  49,  984, XX,  34, NEQ,  105,  118,   86,   80,     ,     ,  63,
WP, 28, 2025101006, 03, FNV3,  24, 404N, 1771E,  49,  984, XX,  50, NEQ,   17,   20,   11,    9,     ,     ,  63,
WP, 28, 2025101006, 03, FNV3,  30, 448N, 1782W,  44,  983, XX,  34, NEQ,   30,   38,   26,    8,     ,     ,  67,
WP, 28, 2025101006, 03, FNV3,  30, 448N, 1782W,  44,  983, XX,  50, NEQ,    4,    6,    1,    0,     ,     ,  67,
WP, 28, 2025101006, 03, FNV3,  36, 508N, 1743W,  43,  980, XX,  34, NEQ,   63,   23,   13,   17,     ,     , 101,
WP, 28, 2025101006, 03, FNV3,  36, 508N, 1743W,  43,  980, XX,  50, NEQ,   23,    0,    0,    0,     ,     , 101,
WP, 29, 2025101006, 03, FNV3,   0, 272N, 1316E,  35, 1003, XX,  34, NEQ,     ,   30,   50,     ,     ,     ,  30,
WP, 29, 2025101006, 03, FNV3,   6, 266N, 1308E,  34, 1001, XX,  34, NEQ,   28,   22,   16,   20,     ,     ,  39,
WP, 29, 2025101006, 03, FNV3,  12, 265N, 1304E,  35, 1001, XX,  34, NEQ,   31,   20,   15,   19,     ,     ,  44,
WP, 29, 2025101006, 03, FNV3,  18, 270N, 1302E,  38,  998, XX,  34, NEQ,   37,   27,   18,   22,     ,     ,  40,
WP, 29, 2025101006, 03, FNV3,  24, 276N, 1305E,  42,  995, XX,  34, NEQ,   39,   46,   28,   29,     ,     ,  33,
WP, 29, 2025101006, 03, FNV3,  24, 276N, 1305E,  42,  995, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  33,
WP, 29, 2025101006, 03, FNV3,  30, 282N, 1310E,  49,  991, XX,  34, NEQ,   59,   66,   48,   45,     ,     ,  28,
WP, 29, 2025101006, 03, FNV3,  30, 282N, 1310E,  49,  991, XX,  50, NEQ,   10,    9,    6,    6,     ,     ,  28,
WP, 29, 2025101006, 03, FNV3,  30, 282N, 1310E,  49,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 29, 2025101006, 03, FNV3,  36, 290N, 1317E,  55,  988, XX,  34, NEQ,   71,   74,   53,   53,     ,     ,  25,
WP, 29, 2025101006, 03, FNV3,  36, 290N, 1317E,  55,  988, XX,  50, NEQ,   13,   15,    8,    8,     ,     ,  25,
WP, 29, 2025101006, 03, FNV3,  36, 290N, 1317E,  55,  988, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  25,
WP, 29, 2025101006, 03, FNV3,  42, 297N, 1326E,  60,  983, XX,  34, NEQ,   82,   90,   69,   65,     ,     ,  22,
WP, 29, 2025101006, 03, FNV3,  42, 297N, 1326E,  60,  983, XX,  50, NEQ,   23,   26,   18,   18,     ,     ,  22,
WP, 29, 2025101006, 03, FNV3,  42, 297N, 1326E,  60,  983, XX,  64, NEQ,    5,    6,    4,    5,     ,     ,  22,
WP, 29, 2025101006, 03, FNV3,  48, 303N, 1337E,  64,  981, XX,  34, NEQ,   92,  103,   80,   73,     ,     ,  18,
WP, 29, 2025101006, 03, FNV3,  48, 303N, 1337E,  64,  981, XX,  50, NEQ,   31,   33,   24,   24,     ,     ,  18,
WP, 29, 2025101006, 03, FNV3,  48, 303N, 1337E,  64,  981, XX,  64, NEQ,    9,    9,    7,    8,     ,     ,  18,
WP, 29, 2025101006, 03, FNV3,  54, 309N, 1351E,  65,  981, XX,  34, NEQ,  101,  114,   92,   83,     ,     ,  23,
WP, 29, 2025101006, 03, FNV3,  54, 309N, 1351E,  65,  981, XX,  50, NEQ,   35,   37,   29,   27,     ,     ,  23,
WP, 29, 2025101006, 03, FNV3,  54, 309N, 1351E,  65,  981, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  23,
WP, 29, 2025101006, 03, FNV3,  60, 316N, 1367E,  67,  979, XX,  34, NEQ,  109,  126,  102,   90,     ,     ,  20,
WP, 29, 2025101006, 03, FNV3,  60, 316N, 1367E,  67,  979, XX,  50, NEQ,   45,   52,   40,   37,     ,     ,  20,
WP, 29, 2025101006, 03, FNV3,  60, 316N, 1367E,  67,  979, XX,  64, NEQ,   16,   17,   13,   13,     ,     ,  20,
WP, 29, 2025101006, 03, FNV3,  66, 323N, 1386E,  66,  979, XX,  34, NEQ,  109,  127,  106,   91,     ,     ,  22,
WP, 29, 2025101006, 03, FNV3,  66, 323N, 1386E,  66,  979, XX,  50, NEQ,   48,   52,   43,   39,     ,     ,  22,
WP, 29, 2025101006, 03, FNV3,  66, 323N, 1386E,  66,  979, XX,  64, NEQ,   12,   14,   10,    9,     ,     ,  22,
WP, 29, 2025101006, 03, FNV3,  72, 330N, 1407E,  69,  977, XX,  34, NEQ,  121,  143,  118,  100,     ,     ,  20,
WP, 29, 2025101006, 03, FNV3,  72, 330N, 1407E,  69,  977, XX,  50, NEQ,   60,   66,   54,   50,     ,     ,  20,
WP, 29, 2025101006, 03, FNV3,  72, 330N, 1407E,  69,  977, XX,  64, NEQ,   19,   21,   17,   17,     ,     ,  20,
WP, 29, 2025101006, 03, FNV3,  78, 335N, 1431E,  70,  977, XX,  34, NEQ,  129,  146,  124,  109,     ,     ,  24,
WP, 29, 2025101006, 03, FNV3,  78, 335N, 1431E,  70,  977, XX,  50, NEQ,   66,   72,   60,   56,     ,     ,  24,
WP, 29, 2025101006, 03, FNV3,  78, 335N, 1431E,  70,  977, XX,  64, NEQ,   26,   29,   22,   22,     ,     ,  24,
WP, 29, 2025101006, 03, FNV3,  84, 339N, 1454E,  69,  977, XX,  34, NEQ,  133,  152,  125,  112,     ,     ,  23,
WP, 29, 2025101006, 03, FNV3,  84, 339N, 1454E,  69,  977, XX,  50, NEQ,   67,   72,   58,   55,     ,     ,  23,
WP, 29, 2025101006, 03, FNV3,  84, 339N, 1454E,  69,  977, XX,  64, NEQ,   24,   25,   18,   19,     ,     ,  23,
WP, 29, 2025101006, 03, FNV3,  90, 341N, 1477E,  64,  980, XX,  34, NEQ,  139,  154,  131,  120,     ,     ,  25,
WP, 29, 2025101006, 03, FNV3,  90, 341N, 1477E,  64,  980, XX,  50, NEQ,   60,   67,   53,   50,     ,     ,  25,
WP, 29, 2025101006, 03, FNV3,  90, 341N, 1477E,  64,  980, XX,  64, NEQ,   13,   14,   11,   11,     ,     ,  25,
WP, 29, 2025101006, 03, FNV3,  96, 343N, 1500E,  59,  983, XX,  34, NEQ,  130,  144,  118,  110,     ,     ,  28,
WP, 29, 2025101006, 03, FNV3,  96, 343N, 1500E,  59,  983, XX,  50, NEQ,   47,   51,   39,   37,     ,     ,  28,
WP, 29, 2025101006, 03, FNV3,  96, 343N, 1500E,  59,  983, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  28,
WP, 29, 2025101006, 03, FNV3, 102, 344N, 1526E,  55,  988, XX,  34, NEQ,  130,  136,  113,  112,     ,     ,  33,
WP, 29, 2025101006, 03, FNV3, 102, 344N, 1526E,  55,  988, XX,  50, NEQ,   39,   44,   32,   32,     ,     ,  33,
WP, 29, 2025101006, 03, FNV3, 102, 344N, 1526E,  55,  988, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  33,
WP, 29, 2025101006, 03, FNV3, 108, 346N, 1552E,  50,  991, XX,  34, NEQ,  111,  114,   93,   91,     ,     ,  35,
WP, 29, 2025101006, 03, FNV3, 108, 346N, 1552E,  50,  991, XX,  50, NEQ,   23,   26,   18,   18,     ,     ,  35,
WP, 29, 2025101006, 03, FNV3, 108, 346N, 1552E,  50,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 29, 2025101006, 03, FNV3, 114, 348N, 1580E,  46,  994, XX,  34, NEQ,   97,   98,   76,   80,     ,     ,  42,
WP, 29, 2025101006, 03, FNV3, 114, 348N, 1580E,  46,  994, XX,  50, NEQ,   20,   22,   14,   15,     ,     ,  42,
WP, 29, 2025101006, 03, FNV3, 114, 348N, 1580E,  46,  994, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  42,
WP, 29, 2025101006, 03, FNV3, 120, 348N, 1609E,  43,  996, XX,  34, NEQ,   83,   78,   65,   67,     ,     ,  44,
WP, 29, 2025101006, 03, FNV3, 120, 348N, 1609E,  43,  996, XX,  50, NEQ,   16,   14,   14,   13,     ,     ,  44,
WP, 29, 2025101006, 03, FNV3, 120, 348N, 1609E,  43,  996, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  44,
WP, 29, 2025101006, 03, FNV3, 126, 350N, 1639E,  40,  999, XX,  34, NEQ,   61,   60,   51,   50,     ,     ,  53,
WP, 29, 2025101006, 03, FNV3, 126, 350N, 1639E,  40,  999, XX,  50, NEQ,   11,   13,    9,    8,     ,     ,  53,
WP, 29, 2025101006, 03, FNV3, 132, 357N, 1675E,  36, 1000, XX,  34, NEQ,   36,   34,   27,   26,     ,     ,  52,
WP, 29, 2025101006, 03, FNV3, 132, 357N, 1675E,  36, 1000, XX,  50, NEQ,    5,    4,    1,    2,     ,     ,  52,
WP, 29, 2025101006, 03, FNV3, 138, 368N, 1713E,  35, 1000, XX,  34, NEQ,   19,   16,   11,   10,     ,     ,  55,
WP, 29, 2025101006, 03, FNV3, 138, 368N, 1713E,  35, 1000, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  55,
