# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100606, 03, FNV3,   0,  89N,  343W,  25, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
AL, 95, 2025100606, 03, FNV3,   6,  97N,  360W,  25, 1008, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  59,
AL, 95, 2025100606, 03, FNV3,  12, 102N,  376W,  29, 1007, XX,  34, NEQ,    4,    1,    1,    1,     ,     ,  54,
AL, 95, 2025100606, 03, FNV3,  18, 106N,  395W,  32, 1007, XX,  34, NEQ,   17,   11,    7,   10,     ,     ,  54,
AL, 95, 2025100606, 03, FNV3,  24, 113N,  414W,  35, 1006, XX,  34, NEQ,   25,   11,    7,   10,     ,     ,  51,
AL, 95, 2025100606, 03, FNV3,  30, 117N,  435W,  37, 1006, XX,  34, NEQ,   41,   23,   15,   22,     ,     ,  47,
AL, 95, 2025100606, 03, FNV3,  36, 125N,  455W,  42, 1004, XX,  34, NEQ,   48,   21,   12,   24,     ,     ,  43,
AL, 95, 2025100606, 03, FNV3,  36, 125N,  455W,  42, 1004, XX,  50, NEQ,    5,    1,    0,    1,     ,     ,  43,
AL, 95, 2025100606, 03, FNV3,  42, 130N,  476W,  41, 1005, XX,  34, NEQ,   52,   31,   26,   31,     ,     ,  50,
AL, 95, 2025100606, 03, FNV3,  48, 135N,  495W,  43, 1004, XX,  34, NEQ,   67,   44,   29,   41,     ,     ,  48,
AL, 95, 2025100606, 03, FNV3,  48, 135N,  495W,  43, 1004, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  48,
AL, 95, 2025100606, 03, FNV3,  54, 141N,  515W,  46, 1004, XX,  34, NEQ,   84,   55,   34,   57,     ,     ,  50,
AL, 95, 2025100606, 03, FNV3,  54, 141N,  515W,  46, 1004, XX,  50, NEQ,    9,    0,    0,    4,     ,     ,  50,
AL, 95, 2025100606, 03, FNV3,  60, 151N,  534W,  48, 1003, XX,  34, NEQ,  111,   88,   65,   83,     ,     ,  52,
AL, 95, 2025100606, 03, FNV3,  60, 151N,  534W,  48, 1003, XX,  50, NEQ,   15,    7,    5,   10,     ,     ,  52,
AL, 95, 2025100606, 03, FNV3,  66, 160N,  552W,  48, 1004, XX,  34, NEQ,  107,   84,   60,   79,     ,     ,  50,
AL, 95, 2025100606, 03, FNV3,  66, 160N,  552W,  48, 1004, XX,  50, NEQ,   15,    4,    2,    3,     ,     ,  50,
AL, 95, 2025100606, 03, FNV3,  72, 170N,  568W,  46, 1003, XX,  34, NEQ,   81,   49,   31,   45,     ,     ,  48,
AL, 95, 2025100606, 03, FNV3,  72, 170N,  568W,  46, 1003, XX,  50, NEQ,   10,    1,    0,    1,     ,     ,  48,
AL, 95, 2025100606, 03, FNV3,  78, 179N,  581W,  47, 1004, XX,  34, NEQ,   86,   66,   39,   57,     ,     ,  57,
AL, 95, 2025100606, 03, FNV3,  78, 179N,  581W,  47, 1004, XX,  50, NEQ,   15,    1,    1,    2,     ,     ,  57,
EP, 15, 2025100606, 03, FNV3,   0, 163N, 1225W,  64,  990, XX,  34, NEQ,   50,   50,   40,   50,     ,     ,  10,
EP, 15, 2025100606, 03, FNV3,   0, 163N, 1225W,  64,  990, XX,  50, NEQ,   20,   20,   10,   20,     ,     ,  10,
EP, 15, 2025100606, 03, FNV3,   0, 163N, 1225W,  64,  990, XX,  64, NEQ,   10,   10,     ,     ,     ,     ,  10,
EP, 15, 2025100606, 03, FNV3,   6, 164N, 1216W,  62,  991, XX,  34, NEQ,   51,   55,   43,   42,     ,     ,  14,
EP, 15, 2025100606, 03, FNV3,   6, 164N, 1216W,  62,  991, XX,  50, NEQ,   22,   22,   16,   18,     ,     ,  14,
EP, 15, 2025100606, 03, FNV3,   6, 164N, 1216W,  62,  991, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  14,
EP, 15, 2025100606, 03, FNV3,  12, 164N, 1210W,  53,  996, XX,  34, NEQ,   49,   51,   42,   43,     ,     ,  16,
EP, 15, 2025100606, 03, FNV3,  12, 164N, 1210W,  53,  996, XX,  50, NEQ,   13,   12,    9,   10,     ,     ,  16,
EP, 15, 2025100606, 03, FNV3,  12, 164N, 1210W,  53,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  16,
EP, 15, 2025100606, 03, FNV3,  18, 163N, 1203W,  46,  999, XX,  34, NEQ,   48,   50,   40,   41,     ,     ,  19,
EP, 15, 2025100606, 03, FNV3,  18, 163N, 1203W,  46,  999, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  19,
EP, 15, 2025100606, 03, FNV3,  24, 161N, 1197W,  44, 1000, XX,  34, NEQ,   39,   38,   29,   35,     ,     ,  23,
EP, 15, 2025100606, 03, FNV3,  24, 161N, 1197W,  44, 1000, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  23,
EP, 15, 2025100606, 03, FNV3,  30, 159N, 1191W,  44, 1000, XX,  34, NEQ,   40,   38,   30,   32,     ,     ,  24,
EP, 15, 2025100606, 03, FNV3,  30, 159N, 1191W,  44, 1000, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  24,
EP, 15, 2025100606, 03, FNV3,  36, 156N, 1186W,  43, 1001, XX,  34, NEQ,   37,   36,   33,   36,     ,     ,  23,
EP, 15, 2025100606, 03, FNV3,  36, 156N, 1186W,  43, 1001, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  23,
EP, 15, 2025100606, 03, FNV3,  42, 154N, 1180W,  44, 1001, XX,  34, NEQ,   31,   32,   30,   29,     ,     ,  24,
EP, 15, 2025100606, 03, FNV3,  42, 154N, 1180W,  44, 1001, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  24,
EP, 15, 2025100606, 03, FNV3,  48, 152N, 1173W,  44, 1001, XX,  34, NEQ,   37,   34,   30,   32,     ,     ,  24,
EP, 15, 2025100606, 03, FNV3,  48, 152N, 1173W,  44, 1001, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  24,
EP, 15, 2025100606, 03, FNV3,  54, 153N, 1163W,  41, 1002, XX,  34, NEQ,   31,   30,   26,   25,     ,     ,  26,
EP, 15, 2025100606, 03, FNV3,  54, 153N, 1163W,  41, 1002, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  26,
EP, 15, 2025100606, 03, FNV3,  60, 155N, 1151W,  38, 1003, XX,  34, NEQ,   21,   19,   15,   16,     ,     ,  29,
EP, 15, 2025100606, 03, FNV3,  60, 155N, 1151W,  38, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  29,
EP, 15, 2025100606, 03, FNV3,  66, 161N, 1136W,  33, 1004, XX,  34, NEQ,   10,    5,    5,    5,     ,     ,  32,
EP, 15, 2025100606, 03, FNV3,  72, 163N, 1123W,  32, 1006, XX,  34, NEQ,    8,    4,    4,    4,     ,     ,  33,
EP, 15, 2025100606, 03, FNV3,  78, 169N, 1110W,  28, 1006, XX,  34, NEQ,    0,    3,    2,    0,     ,     ,  40,
EP, 15, 2025100606, 03, FNV3,  84, 171N, 1100W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
EP, 16, 2025100606, 03, FNV3,   0, 170N, 1072W,  76,  977, XX,  34, NEQ,  170,  140,  110,  120,     ,     ,  35,
EP, 16, 2025100606, 03, FNV3,   0, 170N, 1072W,  76,  977, XX,  50, NEQ,   40,   50,   40,     ,     ,     ,  35,
EP, 16, 2025100606, 03, FNV3,   0, 170N, 1072W,  76,  977, XX,  64, NEQ,     ,   35,     ,     ,     ,     ,  35,
