# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100618, 03, FNV3,   0,  92N,  375W,  25, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
AL, 95, 2025100618, 03, FNV3,   6, 102N,  396W,  32, 1007, XX,  34, NEQ,   12,    3,    2,    3,     ,     ,  53,
AL, 95, 2025100618, 03, FNV3,  12, 109N,  413W,  36, 1005, XX,  34, NEQ,   30,   14,    8,   14,     ,     ,  52,
AL, 95, 2025100618, 03, FNV3,  18, 115N,  435W,  41, 1005, XX,  34, NEQ,   75,   53,   38,   52,     ,     ,  56,
AL, 95, 2025100618, 03, FNV3,  18, 115N,  435W,  41, 1005, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  56,
AL, 95, 2025100618, 03, FNV3,  24, 120N,  456W,  46, 1004, XX,  34, NEQ,   99,   75,   54,   70,     ,     ,  54,
AL, 95, 2025100618, 03, FNV3,  24, 120N,  456W,  46, 1004, XX,  50, NEQ,   13,    1,    0,    1,     ,     ,  54,
AL, 95, 2025100618, 03, FNV3,  30, 125N,  477W,  47, 1004, XX,  34, NEQ,   93,   66,   43,   62,     ,     ,  59,
AL, 95, 2025100618, 03, FNV3,  30, 125N,  477W,  47, 1004, XX,  50, NEQ,   16,    1,    1,    1,     ,     ,  59,
AL, 95, 2025100618, 03, FNV3,  36, 130N,  496W,  50, 1002, XX,  34, NEQ,  101,   80,   52,   75,     ,     ,  53,
AL, 95, 2025100618, 03, FNV3,  36, 130N,  496W,  50, 1002, XX,  50, NEQ,   27,    5,    3,    4,     ,     ,  53,
AL, 95, 2025100618, 03, FNV3,  42, 136N,  516W,  49, 1002, XX,  34, NEQ,  113,   91,   62,   88,     ,     ,  51,
AL, 95, 2025100618, 03, FNV3,  42, 136N,  516W,  49, 1002, XX,  50, NEQ,   24,    3,    2,    3,     ,     ,  51,
AL, 95, 2025100618, 03, FNV3,  48, 143N,  535W,  52, 1000, XX,  34, NEQ,  109,   83,   53,   78,     ,     ,  44,
AL, 95, 2025100618, 03, FNV3,  48, 143N,  535W,  52, 1000, XX,  50, NEQ,   26,    8,    4,    7,     ,     ,  44,
AL, 95, 2025100618, 03, FNV3,  48, 143N,  535W,  52, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  44,
AL, 95, 2025100618, 03, FNV3,  54, 150N,  553W,  54, 1001, XX,  34, NEQ,  100,   76,   46,   70,     ,     ,  42,
AL, 95, 2025100618, 03, FNV3,  54, 150N,  553W,  54, 1001, XX,  50, NEQ,   27,   10,    6,    9,     ,     ,  42,
AL, 95, 2025100618, 03, FNV3,  54, 150N,  553W,  54, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
AL, 95, 2025100618, 03, FNV3,  60, 158N,  569W,  55, 1000, XX,  34, NEQ,  116,   89,   57,   87,     ,     ,  42,
AL, 95, 2025100618, 03, FNV3,  60, 158N,  569W,  55, 1000, XX,  50, NEQ,   33,   16,   10,   15,     ,     ,  42,
AL, 95, 2025100618, 03, FNV3,  60, 158N,  569W,  55, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
AL, 95, 2025100618, 03, FNV3,  66, 166N,  584W,  55, 1000, XX,  34, NEQ,  106,   83,   48,   78,     ,     ,  46,
