# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100600, 03, FNV3,   0,  85N,  320W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
EP, 15, 2025100600, 03, FNV3,  36, 161N, 1190W,  49,  998, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  18,
EP, 15, 2025100600, 03, FNV3,  42, 158N, 1185W,  47,  999, XX,  34, NEQ,   44,   43,   37,   41,     ,     ,  19,
EP, 15, 2025100600, 03, FNV3,  42, 158N, 1185W,  47,  999, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  19,
EP, 15, 2025100600, 03, FNV3,  48, 157N, 1179W,  47, 1000, XX,  34, NEQ,   42,   42,   40,   39,     ,     ,  20,
EP, 15, 2025100600, 03, FNV3,  48, 157N, 1179W,  47, 1000, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  20,
EP, 15, 2025100600, 03, FNV3,  48, 157N, 1179W,  47, 1000, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  20,
EP, 15, 2025100600, 03, FNV3,  54, 156N, 1172W,  44, 1001, XX,  34, NEQ,   34,   32,   31,   31,     ,     ,  23,
EP, 15, 2025100600, 03, FNV3,  54, 156N, 1172W,  44, 1001, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  23,
EP, 15, 2025100600, 03, FNV3,  60, 156N, 1161W,  42, 1002, XX,  34, NEQ,   33,   34,   26,   27,     ,     ,  26,
EP, 15, 2025100600, 03, FNV3,  60, 156N, 1161W,  42, 1002, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  26,
EP, 15, 2025100600, 03, FNV3,  66, 160N, 1149W,  39, 1003, XX,  34, NEQ,   26,   21,   16,   17,     ,     ,  30,
EP, 15, 2025100600, 03, FNV3,  72, 166N, 1133W,  33, 1005, XX,  34, NEQ,   14,   13,   11,   12,     ,     ,  35,
EP, 15, 2025100600, 03, FNV3,  78, 170N, 1117W,  29, 1006, XX,  34, NEQ,    2,    4,    1,    2,     ,     ,  39,
EP, 15, 2025100600, 03, FNV3,  84, 175N, 1105W,  26, 1007, XX,  34, NEQ,    0,    0,    2,    0,     ,     ,  44,
EP, 16, 2025100600, 03, FNV3,   0, 165N, 1071W,  64,  986, XX,  34, NEQ,  170,  140,  110,  120,     ,     ,  35,
EP, 16, 2025100600, 03, FNV3,   0, 165N, 1071W,  64,  986, XX,  50, NEQ,   30,   45,   40,     ,     ,     ,  35,
EP, 16, 2025100600, 03, FNV3,   0, 165N, 1071W,  64,  986, XX,  64, NEQ,     ,   35,     ,     ,     ,     ,  35,
EP, 16, 2025100600, 03, FNV3,   6, 170N, 1071W,  82,  974, XX,  34, NEQ,  115,  109,   88,   96,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,   6, 170N, 1071W,  82,  974, XX,  50, NEQ,   54,   49,   38,   45,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,   6, 170N, 1071W,  82,  974, XX,  64, NEQ,   28,   20,   17,   19,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,  12, 174N, 1075W,  87,  969, XX,  34, NEQ,  123,  113,   86,  101,     ,     ,  20,
EP, 16, 2025100600, 03, FNV3,  12, 174N, 1075W,  87,  969, XX,  50, NEQ,   60,   53,   40,   49,     ,     ,  20,
EP, 16, 2025100600, 03, FNV3,  12, 174N, 1075W,  87,  969, XX,  64, NEQ,   28,   23,   18,   22,     ,     ,  20,
EP, 16, 2025100600, 03, FNV3,  18, 179N, 1081W,  90,  968, XX,  34, NEQ,  124,  109,   88,  106,     ,     ,  23,
EP, 16, 2025100600, 03, FNV3,  18, 179N, 1081W,  90,  968, XX,  50, NEQ,   58,   49,   38,   49,     ,     ,  23,
EP, 16, 2025100600, 03, FNV3,  18, 179N, 1081W,  90,  968, XX,  64, NEQ,   29,   21,   17,   21,     ,     ,  23,
EP, 16, 2025100600, 03, FNV3,  24, 185N, 1086W,  95,  964, XX,  34, NEQ,  130,  118,   94,  109,     ,     ,  19,
EP, 16, 2025100600, 03, FNV3,  24, 185N, 1086W,  95,  964, XX,  50, NEQ,   62,   53,   41,   52,     ,     ,  19,
EP, 16, 2025100600, 03, FNV3,  24, 185N, 1086W,  95,  964, XX,  64, NEQ,   32,   27,   22,   27,     ,     ,  19,
EP, 16, 2025100600, 03, FNV3,  30, 190N, 1093W,  95,  964, XX,  34, NEQ,  133,  117,   99,  117,     ,     ,  22,
EP, 16, 2025100600, 03, FNV3,  30, 190N, 1093W,  95,  964, XX,  50, NEQ,   64,   54,   44,   55,     ,     ,  22,
EP, 16, 2025100600, 03, FNV3,  30, 190N, 1093W,  95,  964, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,  22,
EP, 16, 2025100600, 03, FNV3,  36, 195N, 1100W,  95,  962, XX,  34, NEQ,  134,  119,   96,  116,     ,     ,  21,
EP, 16, 2025100600, 03, FNV3,  36, 195N, 1100W,  95,  962, XX,  50, NEQ,   68,   58,   46,   58,     ,     ,  21,
EP, 16, 2025100600, 03, FNV3,  36, 195N, 1100W,  95,  962, XX,  64, NEQ,   36,   30,   24,   30,     ,     ,  21,
EP, 16, 2025100600, 03, FNV3,  42, 200N, 1106W,  97,  962, XX,  34, NEQ,  134,  118,   98,  119,     ,     ,  18,
EP, 16, 2025100600, 03, FNV3,  42, 200N, 1106W,  97,  962, XX,  50, NEQ,   70,   59,   47,   60,     ,     ,  18,
EP, 16, 2025100600, 03, FNV3,  42, 200N, 1106W,  97,  962, XX,  64, NEQ,   37,   32,   25,   31,     ,     ,  18,
EP, 16, 2025100600, 03, FNV3,  48, 205N, 1112W,  94,  963, XX,  34, NEQ,  130,  118,   98,  115,     ,     ,  18,
EP, 16, 2025100600, 03, FNV3,  48, 205N, 1112W,  94,  963, XX,  50, NEQ,   65,   56,   45,   56,     ,     ,  18,
EP, 16, 2025100600, 03, FNV3,  48, 205N, 1112W,  94,  963, XX,  64, NEQ,   34,   30,   24,   29,     ,     ,  18,
EP, 16, 2025100600, 03, FNV3,  54, 209N, 1118W,  85,  971, XX,  34, NEQ,  134,  116,   99,  120,     ,     ,  21,
EP, 16, 2025100600, 03, FNV3,  54, 209N, 1118W,  85,  971, XX,  50, NEQ,   68,   58,   48,   60,     ,     ,  21,
EP, 16, 2025100600, 03, FNV3,  54, 209N, 1118W,  85,  971, XX,  64, NEQ,   38,   32,   26,   32,     ,     ,  21,
EP, 16, 2025100600, 03, FNV3,  60, 214N, 1125W,  84,  971, XX,  34, NEQ,  120,  105,   86,  105,     ,     ,  23,
EP, 16, 2025100600, 03, FNV3,  60, 214N, 1125W,  84,  971, XX,  50, NEQ,   62,   52,   41,   53,     ,     ,  23,
EP, 16, 2025100600, 03, FNV3,  60, 214N, 1125W,  84,  971, XX,  64, NEQ,   33,   27,   22,   27,     ,     ,  23,
EP, 16, 2025100600, 03, FNV3,  66, 219N, 1132W,  81,  973, XX,  34, NEQ,  127,  111,   91,  111,     ,     ,  25,
EP, 16, 2025100600, 03, FNV3,  66, 219N, 1132W,  81,  973, XX,  50, NEQ,   64,   54,   42,   54,     ,     ,  25,
EP, 16, 2025100600, 03, FNV3,  66, 219N, 1132W,  81,  973, XX,  64, NEQ,   34,   25,   20,   25,     ,     ,  25,
EP, 16, 2025100600, 03, FNV3,  72, 225N, 1139W,  79,  975, XX,  34, NEQ,  118,  103,   86,  104,     ,     ,  22,
EP, 16, 2025100600, 03, FNV3,  72, 225N, 1139W,  79,  975, XX,  50, NEQ,   59,   50,   39,   51,     ,     ,  22,
EP, 16, 2025100600, 03, FNV3,  72, 225N, 1139W,  79,  975, XX,  64, NEQ,   32,   26,   21,   25,     ,     ,  22,
EP, 16, 2025100600, 03, FNV3,  78, 230N, 1146W,  72,  981, XX,  34, NEQ,  116,  100,   85,  103,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,  78, 230N, 1146W,  72,  981, XX,  50, NEQ,   56,   47,   37,   47,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,  78, 230N, 1146W,  72,  981, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,  84, 235N, 1151W,  64,  985, XX,  34, NEQ,  109,   94,   76,   93,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,  84, 235N, 1151W,  64,  985, XX,  50, NEQ,   50,   43,   33,   42,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,  84, 235N, 1151W,  64,  985, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,  24,
EP, 16, 2025100600, 03, FNV3,  90, 241N, 1154W,  59,  989, XX,  34, NEQ,  108,   96,   76,   92,     ,     ,  27,
EP, 16, 2025100600, 03, FNV3,  90, 241N, 1154W,  59,  989, XX,  50, NEQ,   41,   34,   26,   32,     ,     ,  27,
EP, 16, 2025100600, 03, FNV3,  90, 241N, 1154W,  59,  989, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  27,
EP, 16, 2025100600, 03, FNV3,  96, 246N, 1156W,  55,  992, XX,  34, NEQ,   93,   85,   64,   77,     ,     ,  25,
EP, 16, 2025100600, 03, FNV3,  96, 246N, 1156W,  55,  992, XX,  50, NEQ,   22,   18,   13,   17,     ,     ,  25,
EP, 16, 2025100600, 03, FNV3,  96, 246N, 1156W,  55,  992, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  25,
EP, 16, 2025100600, 03, FNV3, 102, 252N, 1158W,  48,  995, XX,  34, NEQ,   77,   68,   50,   61,     ,     ,  31,
EP, 16, 2025100600, 03, FNV3, 102, 252N, 1158W,  48,  995, XX,  50, NEQ,   14,   11,    9,   10,     ,     ,  31,
EP, 16, 2025100600, 03, FNV3, 102, 252N, 1158W,  48,  995, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  31,
EP, 16, 2025100600, 03, FNV3, 108, 257N, 1159W,  39, 1000, XX,  34, NEQ,   48,   41,   29,   37,     ,     ,  34,
EP, 16, 2025100600, 03, FNV3, 108, 257N, 1159W,  39, 1000, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  34,
EP, 16, 2025100600, 03, FNV3, 114, 262N, 1159W,  32, 1003, XX,  34, NEQ,   19,   15,   11,   14,     ,     ,  36,
EP, 16, 2025100600, 03, FNV3, 120, 264N, 1160W,  28, 1004, XX,  34, NEQ,    9,    7,    5,    6,     ,     ,  42,
EP, 16, 2025100600, 03, FNV3, 126, 265N, 1161W,  25, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  43,
EP, 16, 2025100600, 03, FNV3, 132, 267N, 1160W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
IO, 02, 2025100600, 03, FNV3,   0, 198N,  606E,  51,  989, XX,  34, NEQ,   45,   55,   60,   40,     ,     ,  25,
IO, 02, 2025100600, 03, FNV3,   6, 199N,  604E,  31, 1001, XX,  34, NEQ,    7,    4,    3,    4,     ,     ,  30,
IO, 02, 2025100600, 03, FNV3,  12, 198N,  603E,  29, 1002, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  31,
IO, 02, 2025100600, 03, FNV3,  18, 196N,  603E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  31,
IO, 02, 2025100600, 03, FNV3,  24, 192N,  604E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
IO, 02, 2025100600, 03, FNV3,  30, 189N,  608E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
IO, 02, 2025100600, 03, FNV3,  36, 188N,  612E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
IO, 02, 2025100600, 03, FNV3,  42, 186N,  617E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 02, 2025100600, 03, FNV3,  48, 185N,  619E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 02, 2025100600, 03, FNV3,  54, 184N,  619E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 02, 2025100600, 03, FNV3,  60, 185N,  619E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 02, 2025100600, 03, FNV3,  66, 183N,  619E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 02, 2025100600, 03, FNV3,  72, 180N,  619E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 02, 2025100600, 03, FNV3,  78, 180N,  615E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 28, 2025100600, 03, FNV3,   0, 256N, 1415E,  60,  981, XX,  34, NEQ,  100,   80,   65,   80,     ,     ,  20,
WP, 28, 2025100600, 03, FNV3,   6, 258N, 1409E,  77,  971, XX,  34, NEQ,   90,   75,   66,   81,     ,     ,  17,
WP, 28, 2025100600, 03, FNV3,   6, 258N, 1409E,  77,  971, XX,  50, NEQ,   49,   40,   33,   42,     ,     ,  17,
WP, 28, 2025100600, 03, FNV3,   6, 258N, 1409E,  77,  971, XX,  64, NEQ,   26,   21,   18,   21,     ,     ,  17,
WP, 28, 2025100600, 03, FNV3,  12, 260N, 1401E,  83,  968, XX,  34, NEQ,   92,   75,   66,   83,     ,     ,  15,
WP, 28, 2025100600, 03, FNV3,  12, 260N, 1401E,  83,  968, XX,  50, NEQ,   47,   38,   31,   41,     ,     ,  15,
WP, 28, 2025100600, 03, FNV3,  12, 260N, 1401E,  83,  968, XX,  64, NEQ,   25,   20,   17,   21,     ,     ,  15,
WP, 28, 2025100600, 03, FNV3,  18, 265N, 1393E,  92,  961, XX,  34, NEQ,  101,   84,   69,   88,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  18, 265N, 1393E,  92,  961, XX,  50, NEQ,   50,   41,   32,   43,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  18, 265N, 1393E,  92,  961, XX,  64, NEQ,   29,   24,   19,   24,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  24, 269N, 1385E,  98,  956, XX,  34, NEQ,  103,   85,   70,   90,     ,     ,  10,
WP, 28, 2025100600, 03, FNV3,  24, 269N, 1385E,  98,  956, XX,  50, NEQ,   48,   39,   31,   41,     ,     ,  10,
WP, 28, 2025100600, 03, FNV3,  24, 269N, 1385E,  98,  956, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  10,
WP, 28, 2025100600, 03, FNV3,  30, 274N, 1377E, 108,  947, XX,  34, NEQ,  108,   93,   75,   94,     ,     ,   9,
WP, 28, 2025100600, 03, FNV3,  30, 274N, 1377E, 108,  947, XX,  50, NEQ,   53,   43,   34,   45,     ,     ,   9,
WP, 28, 2025100600, 03, FNV3,  30, 274N, 1377E, 108,  947, XX,  64, NEQ,   30,   25,   20,   26,     ,     ,   9,
WP, 28, 2025100600, 03, FNV3,  36, 280N, 1370E, 115,  940, XX,  34, NEQ,  119,  102,   81,  102,     ,     ,   9,
WP, 28, 2025100600, 03, FNV3,  36, 280N, 1370E, 115,  940, XX,  50, NEQ,   56,   46,   35,   47,     ,     ,   9,
WP, 28, 2025100600, 03, FNV3,  36, 280N, 1370E, 115,  940, XX,  64, NEQ,   31,   26,   20,   26,     ,     ,   9,
WP, 28, 2025100600, 03, FNV3,  42, 288N, 1365E, 112,  942, XX,  34, NEQ,  125,  113,   86,  105,     ,     ,  12,
WP, 28, 2025100600, 03, FNV3,  42, 288N, 1365E, 112,  942, XX,  50, NEQ,   61,   52,   39,   50,     ,     ,  12,
WP, 28, 2025100600, 03, FNV3,  42, 288N, 1365E, 112,  942, XX,  64, NEQ,   35,   29,   23,   29,     ,     ,  12,
WP, 28, 2025100600, 03, FNV3,  48, 295N, 1365E, 115,  939, XX,  34, NEQ,  126,  127,   97,  103,     ,     ,  11,
WP, 28, 2025100600, 03, FNV3,  48, 295N, 1365E, 115,  939, XX,  50, NEQ,   66,   61,   47,   55,     ,     ,  11,
WP, 28, 2025100600, 03, FNV3,  48, 295N, 1365E, 115,  939, XX,  64, NEQ,   38,   35,   28,   32,     ,     ,  11,
WP, 28, 2025100600, 03, FNV3,  54, 304N, 1369E, 117,  937, XX,  34, NEQ,  129,  142,  110,  105,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  54, 304N, 1369E, 117,  937, XX,  50, NEQ,   66,   66,   52,   55,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  54, 304N, 1369E, 117,  937, XX,  64, NEQ,   39,   38,   30,   34,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  60, 313N, 1377E, 113,  941, XX,  34, NEQ,  124,  141,  112,  101,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  60, 313N, 1377E, 113,  941, XX,  50, NEQ,   65,   68,   55,   55,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  60, 313N, 1377E, 113,  941, XX,  64, NEQ,   39,   38,   31,   33,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  66, 322N, 1388E, 108,  946, XX,  34, NEQ,  129,  149,  117,  106,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  66, 322N, 1388E, 108,  946, XX,  50, NEQ,   69,   73,   59,   58,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  66, 322N, 1388E, 108,  946, XX,  64, NEQ,   41,   40,   33,   35,     ,     ,  13,
WP, 28, 2025100600, 03, FNV3,  72, 329N, 1403E,  98,  955, XX,  34, NEQ,  134,  153,  124,  114,     ,     ,  15,
WP, 28, 2025100600, 03, FNV3,  72, 329N, 1403E,  98,  955, XX,  50, NEQ,   70,   74,   63,   61,     ,     ,  15,
WP, 28, 2025100600, 03, FNV3,  72, 329N, 1403E,  98,  955, XX,  64, NEQ,   41,   40,   34,   36,     ,     ,  15,
WP, 28, 2025100600, 03, FNV3,  78, 334N, 1424E,  87,  965, XX,  34, NEQ,  143,  159,  133,  125,     ,     ,  18,
WP, 28, 2025100600, 03, FNV3,  78, 334N, 1424E,  87,  965, XX,  50, NEQ,   83,   87,   74,   73,     ,     ,  18,
WP, 28, 2025100600, 03, FNV3,  78, 334N, 1424E,  87,  965, XX,  64, NEQ,   45,   46,   39,   40,     ,     ,  18,
WP, 28, 2025100600, 03, FNV3,  84, 338N, 1452E,  79,  971, XX,  34, NEQ,  155,  165,  140,  136,     ,     ,  20,
WP, 28, 2025100600, 03, FNV3,  84, 338N, 1452E,  79,  971, XX,  50, NEQ,   85,   89,   76,   75,     ,     ,  20,
WP, 28, 2025100600, 03, FNV3,  84, 338N, 1452E,  79,  971, XX,  64, NEQ,   40,   41,   34,   36,     ,     ,  20,
WP, 28, 2025100600, 03, FNV3,  90, 341N, 1485E,  70,  975, XX,  34, NEQ,  144,  156,  126,  123,     ,     ,  21,
WP, 28, 2025100600, 03, FNV3,  90, 341N, 1485E,  70,  975, XX,  50, NEQ,   77,   79,   65,   65,     ,     ,  21,
WP, 28, 2025100600, 03, FNV3,  90, 341N, 1485E,  70,  975, XX,  64, NEQ,   28,   28,   23,   23,     ,     ,  21,
WP, 28, 2025100600, 03, FNV3,  96, 341N, 1522E,  68,  977, XX,  34, NEQ,  160,  170,  143,  142,     ,     ,  24,
WP, 28, 2025100600, 03, FNV3,  96, 341N, 1522E,  68,  977, XX,  50, NEQ,   85,   86,   71,   71,     ,     ,  24,
WP, 28, 2025100600, 03, FNV3,  96, 341N, 1522E,  68,  977, XX,  64, NEQ,   22,   24,   18,   19,     ,     ,  24,
WP, 28, 2025100600, 03, FNV3, 102, 342N, 1560E,  63,  979, XX,  34, NEQ,  164,  174,  146,  144,     ,     ,  33,
WP, 28, 2025100600, 03, FNV3, 102, 342N, 1560E,  63,  979, XX,  50, NEQ,   67,   70,   57,   55,     ,     ,  33,
WP, 28, 2025100600, 03, FNV3, 102, 342N, 1560E,  63,  979, XX,  64, NEQ,   13,   14,   10,   11,     ,     ,  33,
WP, 28, 2025100600, 03, FNV3, 108, 340N, 1595E,  58,  982, XX,  34, NEQ,  172,  182,  154,  152,     ,     ,  39,
WP, 28, 2025100600, 03, FNV3, 108, 340N, 1595E,  58,  982, XX,  50, NEQ,   64,   68,   53,   53,     ,     ,  39,
WP, 28, 2025100600, 03, FNV3, 108, 340N, 1595E,  58,  982, XX,  64, NEQ,    8,    6,    4,    4,     ,     ,  39,
WP, 28, 2025100600, 03, FNV3, 114, 342N, 1630E,  56,  982, XX,  34, NEQ,  150,  159,  131,  129,     ,     ,  40,
WP, 28, 2025100600, 03, FNV3, 114, 342N, 1630E,  56,  982, XX,  50, NEQ,   42,   46,   33,   33,     ,     ,  40,
WP, 28, 2025100600, 03, FNV3, 114, 342N, 1630E,  56,  982, XX,  64, NEQ,    5,    7,    4,    4,     ,     ,  40,
WP, 28, 2025100600, 03, FNV3, 120, 348N, 1666E,  52,  984, XX,  34, NEQ,  128,  131,  112,  107,     ,     ,  45,
WP, 28, 2025100600, 03, FNV3, 120, 348N, 1666E,  52,  984, XX,  50, NEQ,   32,   34,   24,   24,     ,     ,  45,
WP, 28, 2025100600, 03, FNV3, 120, 348N, 1666E,  52,  984, XX,  64, NEQ,    6,    3,    3,    3,     ,     ,  45,
WP, 28, 2025100600, 03, FNV3, 126, 359N, 1705E,  50,  985, XX,  34, NEQ,  115,  112,   93,   92,     ,     ,  44,
WP, 28, 2025100600, 03, FNV3, 126, 359N, 1705E,  50,  985, XX,  50, NEQ,   28,   31,   21,   22,     ,     ,  44,
WP, 28, 2025100600, 03, FNV3, 126, 359N, 1705E,  50,  985, XX,  64, NEQ,    2,    4,    2,    2,     ,     ,  44,
WP, 28, 2025100600, 03, FNV3, 132, 378N, 1750E,  47,  988, XX,  34, NEQ,   70,   81,   57,   55,     ,     ,  55,
WP, 28, 2025100600, 03, FNV3, 132, 378N, 1750E,  47,  988, XX,  50, NEQ,   11,   16,    6,    6,     ,     ,  55,
WP, 28, 2025100600, 03, FNV3, 138, 406N, 1793E,  45,  989, XX,  34, NEQ,   46,   57,   38,   28,     ,     ,  63,
WP, 28, 2025100600, 03, FNV3, 138, 406N, 1793E,  45,  989, XX,  50, NEQ,    4,   11,    4,    2,     ,     ,  63,
WP, 28, 2025100600, 03, FNV3, 144, 441N, 1770W,  42,  988, XX,  34, NEQ,   43,   43,   29,   23,     ,     ,  64,
WP, 28, 2025100600, 03, FNV3, 144, 441N, 1770W,  42,  988, XX,  50, NEQ,    7,    0,    0,    0,     ,     ,  64,
