# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081618, 03, FNV3,   0, 208N, 1588W,  54,  994, XX,  34, NEQ,  120,   50,   50,   90,     ,     ,  20,
CP, 01, 2026081618, 03, FNV3,   0, 208N, 1588W,  54,  994, XX,  50, NEQ,   50,     ,     ,   50,     ,     ,  20,
CP, 01, 2026081618, 03, FNV3,   6, 207N, 1605W,  56,  993, XX,  34, NEQ,   99,   78,   59,   82,     ,     ,  25,
CP, 01, 2026081618, 03, FNV3,   6, 207N, 1605W,  56,  993, XX,  50, NEQ,   25,   13,    8,   14,     ,     ,  25,
CP, 01, 2026081618, 03, FNV3,  12, 207N, 1618W,  57,  993, XX,  34, NEQ,   88,   69,   51,   74,     ,     ,  23,
CP, 01, 2026081618, 03, FNV3,  12, 207N, 1618W,  57,  993, XX,  50, NEQ,   27,   13,    9,   15,     ,     ,  23,
CP, 01, 2026081618, 03, FNV3,  12, 207N, 1618W,  57,  993, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  23,
CP, 01, 2026081618, 03, FNV3,  18, 206N, 1628W,  57,  992, XX,  34, NEQ,   83,   62,   46,   72,     ,     ,  19,
CP, 01, 2026081618, 03, FNV3,  18, 206N, 1628W,  57,  992, XX,  50, NEQ,   24,   16,   11,   18,     ,     ,  19,
CP, 01, 2026081618, 03, FNV3,  18, 206N, 1628W,  57,  992, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  19,
CP, 01, 2026081618, 03, FNV3,  24, 205N, 1638W,  58,  992, XX,  34, NEQ,   80,   60,   45,   67,     ,     ,  20,
CP, 01, 2026081618, 03, FNV3,  24, 205N, 1638W,  58,  992, XX,  50, NEQ,   22,   13,    8,   15,     ,     ,  20,
