# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081606, 03, FNV3,   0, 191N, 1565W,  64,  988, XX,  34, NEQ,  150,   50,   50,   90,     ,     ,  20,
CP, 01, 2026081606, 03, FNV3,  60, 204N, 1680W,  64,  986, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  23,
CP, 01, 2026081606, 03, FNV3,  66, 205N, 1689W,  70,  982, XX,  34, NEQ,  109,   87,   67,   95,     ,     ,  21,
CP, 01, 2026081606, 03, FNV3,  66, 205N, 1689W,  70,  982, XX,  50, NEQ,   37,   25,   18,   27,     ,     ,  21,
CP, 01, 2026081606, 03, FNV3,  66, 205N, 1689W,  70,  982, XX,  64, NEQ,   12,    7,    6,    7,     ,     ,  21,
CP, 01, 2026081606, 03, FNV3,  72, 207N, 1698W,  75,  977, XX,  34, NEQ,  108,   87,   65,   92,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3,  72, 207N, 1698W,  75,  977, XX,  50, NEQ,   38,   28,   20,   30,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3,  72, 207N, 1698W,  75,  977, XX,  64, NEQ,   14,    9,    7,   10,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3,  78, 209N, 1707W,  78,  976, XX,  34, NEQ,  112,   87,   65,   95,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3,  78, 209N, 1707W,  78,  976, XX,  50, NEQ,   45,   34,   25,   36,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3,  78, 209N, 1707W,  78,  976, XX,  64, NEQ,   18,   14,   11,   14,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3,  84, 212N, 1715W,  83,  972, XX,  34, NEQ,  118,   96,   71,   99,     ,     ,  18,
CP, 01, 2026081606, 03, FNV3,  84, 212N, 1715W,  83,  972, XX,  50, NEQ,   46,   35,   25,   37,     ,     ,  18,
CP, 01, 2026081606, 03, FNV3,  84, 212N, 1715W,  83,  972, XX,  64, NEQ,   20,   15,   11,   16,     ,     ,  18,
CP, 01, 2026081606, 03, FNV3,  90, 217N, 1724W,  83,  971, XX,  34, NEQ,  121,   97,   72,  103,     ,     ,  14,
CP, 01, 2026081606, 03, FNV3,  90, 217N, 1724W,  83,  971, XX,  50, NEQ,   50,   39,   28,   41,     ,     ,  14,
CP, 01, 2026081606, 03, FNV3,  90, 217N, 1724W,  83,  971, XX,  64, NEQ,   19,   14,   11,   16,     ,     ,  14,
CP, 01, 2026081606, 03, FNV3,  96, 220N, 1732W,  83,  971, XX,  34, NEQ,  123,  100,   74,  102,     ,     ,  15,
CP, 01, 2026081606, 03, FNV3,  96, 220N, 1732W,  83,  971, XX,  50, NEQ,   51,   39,   28,   40,     ,     ,  15,
CP, 01, 2026081606, 03, FNV3,  96, 220N, 1732W,  83,  971, XX,  64, NEQ,   22,   16,   13,   17,     ,     ,  15,
CP, 01, 2026081606, 03, FNV3, 102, 224N, 1741W,  85,  969, XX,  34, NEQ,  123,   98,   73,  104,     ,     ,  15,
CP, 01, 2026081606, 03, FNV3, 102, 224N, 1741W,  85,  969, XX,  50, NEQ,   49,   38,   27,   40,     ,     ,  15,
CP, 01, 2026081606, 03, FNV3, 102, 224N, 1741W,  85,  969, XX,  64, NEQ,   22,   16,   12,   16,     ,     ,  15,
CP, 01, 2026081606, 03, FNV3, 108, 227N, 1748W,  84,  970, XX,  34, NEQ,  117,   97,   72,   98,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3, 108, 227N, 1748W,  84,  970, XX,  50, NEQ,   44,   35,   25,   36,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3, 108, 227N, 1748W,  84,  970, XX,  64, NEQ,   22,   15,   11,   16,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3, 114, 230N, 1755W,  88,  967, XX,  34, NEQ,  114,   93,   71,   96,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3, 114, 230N, 1755W,  88,  967, XX,  50, NEQ,   44,   33,   24,   35,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3, 114, 230N, 1755W,  88,  967, XX,  64, NEQ,   21,   15,   11,   15,     ,     ,  17,
CP, 01, 2026081606, 03, FNV3, 120, 232N, 1759W,  88,  968, XX,  34, NEQ,  103,   89,   69,   87,     ,     ,  16,
CP, 01, 2026081606, 03, FNV3, 120, 232N, 1759W,  88,  968, XX,  50, NEQ,   43,   37,   27,   35,     ,     ,  16,
CP, 01, 2026081606, 03, FNV3, 120, 232N, 1759W,  88,  968, XX,  64, NEQ,   20,   17,   13,   15,     ,     ,  16,
CP, 01, 2026081606, 03, FNV3, 126, 234N, 1761W,  84,  971, XX,  34, NEQ,  109,   97,   76,   93,     ,     ,  19,
CP, 01, 2026081606, 03, FNV3, 126, 234N, 1761W,  84,  971, XX,  50, NEQ,   44,   36,   27,   36,     ,     ,  19,
CP, 01, 2026081606, 03, FNV3, 126, 234N, 1761W,  84,  971, XX,  64, NEQ,   20,   15,   12,   14,     ,     ,  19,
CP, 01, 2026081606, 03, FNV3, 132, 237N, 1762W,  80,  971, XX,  34, NEQ,  107,   99,   76,   88,     ,     ,  21,
CP, 01, 2026081606, 03, FNV3, 132, 237N, 1762W,  80,  971, XX,  50, NEQ,   41,   36,   27,   32,     ,     ,  21,
CP, 01, 2026081606, 03, FNV3, 132, 237N, 1762W,  80,  971, XX,  64, NEQ,   18,   14,   12,   13,     ,     ,  21,
CP, 01, 2026081606, 03, FNV3, 138, 239N, 1762W,  76,  975, XX,  34, NEQ,  113,  106,   85,   97,     ,     ,  19,
CP, 01, 2026081606, 03, FNV3, 138, 239N, 1762W,  76,  975, XX,  50, NEQ,   44,   39,   30,   36,     ,     ,  19,
CP, 01, 2026081606, 03, FNV3, 138, 239N, 1762W,  76,  975, XX,  64, NEQ,   16,   13,   10,   12,     ,     ,  19,
CP, 01, 2026081606, 03, FNV3, 144, 242N, 1759W,  72,  978, XX,  34, NEQ,  110,  106,   85,   93,     ,     ,  23,
CP, 01, 2026081606, 03, FNV3, 144, 242N, 1759W,  72,  978, XX,  50, NEQ,   42,   38,   29,   34,     ,     ,  23,
CP, 01, 2026081606, 03, FNV3, 144, 242N, 1759W,  72,  978, XX,  64, NEQ,   18,   14,   10,   12,     ,     ,  23,
CP, 01, 2026081606, 03, FNV3, 150, 246N, 1758W,  69,  979, XX,  34, NEQ,  114,  108,   85,   95,     ,     ,  24,
CP, 01, 2026081606, 03, FNV3, 150, 246N, 1758W,  69,  979, XX,  50, NEQ,   44,   37,   29,   33,     ,     ,  24,
CP, 01, 2026081606, 03, FNV3, 150, 246N, 1758W,  69,  979, XX,  64, NEQ,   13,   12,    9,   10,     ,     ,  24,
CP, 01, 2026081606, 03, FNV3, 156, 249N, 1755W,  67,  981, XX,  34, NEQ,  107,  107,   86,   90,     ,     ,  30,
CP, 01, 2026081606, 03, FNV3, 156, 249N, 1755W,  67,  981, XX,  50, NEQ,   41,   41,   30,   32,     ,     ,  30,
CP, 01, 2026081606, 03, FNV3, 156, 249N, 1755W,  67,  981, XX,  64, NEQ,   14,   16,   11,   12,     ,     ,  30,
CP, 01, 2026081606, 03, FNV3, 162, 253N, 1751W,  65,  982, XX,  34, NEQ,  109,  108,   84,   88,     ,     ,  29,
CP, 01, 2026081606, 03, FNV3, 162, 253N, 1751W,  65,  982, XX,  50, NEQ,   39,   37,   27,   30,     ,     ,  29,
CP, 01, 2026081606, 03, FNV3, 162, 253N, 1751W,  65,  982, XX,  64, NEQ,   12,   11,    7,    8,     ,     ,  29,
CP, 01, 2026081606, 03, FNV3, 168, 259N, 1746W,  65,  982, XX,  34, NEQ,  118,  120,   94,   96,     ,     ,  30,
CP, 01, 2026081606, 03, FNV3, 168, 259N, 1746W,  65,  982, XX,  50, NEQ,   43,   46,   33,   35,     ,     ,  30,
CP, 01, 2026081606, 03, FNV3, 168, 259N, 1746W,  65,  982, XX,  64, NEQ,   13,   12,    8,    9,     ,     ,  30,
CP, 01, 2026081606, 03, FNV3, 174, 265N, 1742W,  62,  982, XX,  34, NEQ,  105,  103,   78,   84,     ,     ,  31,
CP, 01, 2026081606, 03, FNV3, 174, 265N, 1742W,  62,  982, XX,  50, NEQ,   33,   31,   22,   24,     ,     ,  31,
CP, 01, 2026081606, 03, FNV3, 174, 265N, 1742W,  62,  982, XX,  64, NEQ,    7,    6,    4,    4,     ,     ,  31,
CP, 01, 2026081606, 03, FNV3, 180, 271N, 1742W,  61,  983, XX,  34, NEQ,  115,  115,   88,   91,     ,     ,  33,
CP, 01, 2026081606, 03, FNV3, 180, 271N, 1742W,  61,  983, XX,  50, NEQ,   36,   35,   24,   27,     ,     ,  33,
CP, 01, 2026081606, 03, FNV3, 180, 271N, 1742W,  61,  983, XX,  64, NEQ,   10,   10,    6,    8,     ,     ,  33,
CP, 01, 2026081606, 03, FNV3, 186, 279N, 1741W,  63,  981, XX,  34, NEQ,  113,  108,   85,   89,     ,     ,  33,
CP, 01, 2026081606, 03, FNV3, 186, 279N, 1741W,  63,  981, XX,  50, NEQ,   37,   30,   21,   24,     ,     ,  33,
CP, 01, 2026081606, 03, FNV3, 186, 279N, 1741W,  63,  981, XX,  64, NEQ,    9,    8,    4,    5,     ,     ,  33,
CP, 01, 2026081606, 03, FNV3, 192, 287N, 1741W,  61,  983, XX,  34, NEQ,  116,  112,   86,   92,     ,     ,  32,
CP, 01, 2026081606, 03, FNV3, 192, 287N, 1741W,  61,  983, XX,  50, NEQ,   37,   35,   24,   28,     ,     ,  32,
CP, 01, 2026081606, 03, FNV3, 192, 287N, 1741W,  61,  983, XX,  64, NEQ,    9,    8,    6,    6,     ,     ,  32,
CP, 01, 2026081606, 03, FNV3, 198, 294N, 1742W,  60,  984, XX,  34, NEQ,  113,  103,   80,   88,     ,     ,  35,
CP, 01, 2026081606, 03, FNV3, 198, 294N, 1742W,  60,  984, XX,  50, NEQ,   32,   30,   19,   23,     ,     ,  35,
CP, 01, 2026081606, 03, FNV3, 198, 294N, 1742W,  60,  984, XX,  64, NEQ,    8,    7,    5,    5,     ,     ,  35,
CP, 01, 2026081606, 03, FNV3, 204, 300N, 1744W,  60,  983, XX,  34, NEQ,  113,  105,   81,   88,     ,     ,  37,
CP, 01, 2026081606, 03, FNV3, 204, 300N, 1744W,  60,  983, XX,  50, NEQ,   37,   32,   21,   24,     ,     ,  37,
CP, 01, 2026081606, 03, FNV3, 204, 300N, 1744W,  60,  983, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  37,
CP, 01, 2026081606, 03, FNV3, 210, 307N, 1745W,  58,  985, XX,  34, NEQ,  110,  103,   77,   86,     ,     ,  39,
CP, 01, 2026081606, 03, FNV3, 210, 307N, 1745W,  58,  985, XX,  50, NEQ,   38,   32,   23,   28,     ,     ,  39,
CP, 01, 2026081606, 03, FNV3, 210, 307N, 1745W,  58,  985, XX,  64, NEQ,    9,    7,    6,    6,     ,     ,  39,
CP, 01, 2026081606, 03, FNV3, 216, 315N, 1744W,  59,  984, XX,  34, NEQ,  111,  106,   81,   90,     ,     ,  36,
CP, 01, 2026081606, 03, FNV3, 216, 315N, 1744W,  59,  984, XX,  50, NEQ,   34,   31,   22,   26,     ,     ,  36,
CP, 01, 2026081606, 03, FNV3, 216, 315N, 1744W,  59,  984, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  36,
CP, 01, 2026081606, 03, FNV3, 222, 319N, 1748W,  59,  984, XX,  34, NEQ,   92,   83,   58,   67,     ,     ,  40,
CP, 01, 2026081606, 03, FNV3, 222, 319N, 1748W,  59,  984, XX,  50, NEQ,   29,   22,   13,   17,     ,     ,  40,
CP, 01, 2026081606, 03, FNV3, 222, 319N, 1748W,  59,  984, XX,  64, NEQ,    7,    6,    3,    4,     ,     ,  40,
CP, 01, 2026081606, 03, FNV3, 228, 317N, 1754W,  60,  983, XX,  34, NEQ,  109,  104,   78,   86,     ,     ,  40,
CP, 01, 2026081606, 03, FNV3, 228, 317N, 1754W,  60,  983, XX,  50, NEQ,   36,   32,   23,   27,     ,     ,  40,
CP, 01, 2026081606, 03, FNV3, 228, 317N, 1754W,  60,  983, XX,  64, NEQ,   12,   11,    9,   11,     ,     ,  40,
CP, 01, 2026081606, 03, FNV3, 234, 326N, 1755W,  60,  983, XX,  34, NEQ,   92,   88,   61,   74,     ,     ,  39,
CP, 01, 2026081606, 03, FNV3, 234, 326N, 1755W,  60,  983, XX,  50, NEQ,   26,   20,   14,   21,     ,     ,  39,
CP, 01, 2026081606, 03, FNV3, 234, 326N, 1755W,  60,  983, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  39,
CP, 01, 2026081606, 03, FNV3, 240, 332N, 1756W,  56,  985, XX,  34, NEQ,   94,   91,   69,   77,     ,     ,  46,
CP, 01, 2026081606, 03, FNV3, 240, 332N, 1756W,  56,  985, XX,  50, NEQ,   26,   23,   15,   18,     ,     ,  46,
CP, 01, 2026081606, 03, FNV3, 240, 332N, 1756W,  56,  985, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  46,
CP, 01, 2026081606, 03, FNV3, 246, 338N, 1758W,  54,  987, XX,  34, NEQ,   90,   81,   60,   71,     ,     ,  43,
CP, 01, 2026081606, 03, FNV3, 246, 338N, 1758W,  54,  987, XX,  50, NEQ,   26,   22,   15,   19,     ,     ,  43,
CP, 01, 2026081606, 03, FNV3, 246, 338N, 1758W,  54,  987, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  43,
CP, 01, 2026081606, 03, FNV3, 252, 338N, 1764W,  52,  988, XX,  34, NEQ,   90,   86,   64,   73,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 252, 338N, 1764W,  52,  988, XX,  50, NEQ,   26,   23,   15,   18,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 252, 338N, 1764W,  52,  988, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 258, 344N, 1766W,  51,  988, XX,  34, NEQ,   79,   68,   51,   58,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 258, 344N, 1766W,  51,  988, XX,  50, NEQ,   22,   13,   10,   13,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 258, 344N, 1766W,  51,  988, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 264, 344N, 1775W,  52,  989, XX,  34, NEQ,   92,   84,   62,   71,     ,     ,  51,
CP, 01, 2026081606, 03, FNV3, 264, 344N, 1775W,  52,  989, XX,  50, NEQ,   28,   25,   18,   21,     ,     ,  51,
CP, 01, 2026081606, 03, FNV3, 264, 344N, 1775W,  52,  989, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  51,
CP, 01, 2026081606, 03, FNV3, 270, 349N, 1775W,  50,  989, XX,  34, NEQ,   78,   70,   51,   62,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 270, 349N, 1775W,  50,  989, XX,  50, NEQ,   24,   21,   15,   19,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 270, 349N, 1775W,  50,  989, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 276, 351N, 1785W,  49,  990, XX,  34, NEQ,   94,   81,   63,   74,     ,     ,  47,
CP, 01, 2026081606, 03, FNV3, 276, 351N, 1785W,  49,  990, XX,  50, NEQ,   20,   17,   12,   16,     ,     ,  47,
CP, 01, 2026081606, 03, FNV3, 276, 351N, 1785W,  49,  990, XX,  64, NEQ,    5,    5,    4,    6,     ,     ,  47,
CP, 01, 2026081606, 03, FNV3, 282, 354N, 1797W,  49,  990, XX,  34, NEQ,   82,   63,   45,   57,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 282, 354N, 1797W,  49,  990, XX,  50, NEQ,   24,   17,   13,   16,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 282, 354N, 1797W,  49,  990, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  45,
CP, 01, 2026081606, 03, FNV3, 288, 360N, 1799E,  48,  989, XX,  34, NEQ,   85,   71,   53,   65,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 288, 360N, 1799E,  48,  989, XX,  50, NEQ,   21,   17,   12,   19,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 288, 360N, 1799E,  48,  989, XX,  64, NEQ,    6,    4,    3,    7,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 294, 355N, 1780E,  48,  989, XX,  34, NEQ,   79,   66,   47,   62,     ,     ,  43,
CP, 01, 2026081606, 03, FNV3, 294, 355N, 1780E,  48,  989, XX,  50, NEQ,   19,   14,   10,   13,     ,     ,  43,
CP, 01, 2026081606, 03, FNV3, 294, 355N, 1780E,  48,  989, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  43,
CP, 01, 2026081606, 03, FNV3, 300, 355N, 1771E,  48,  989, XX,  34, NEQ,   95,   84,   60,   73,     ,     ,  59,
CP, 01, 2026081606, 03, FNV3, 300, 355N, 1771E,  48,  989, XX,  50, NEQ,   26,   19,   15,   18,     ,     ,  59,
CP, 01, 2026081606, 03, FNV3, 300, 355N, 1771E,  48,  989, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  59,
CP, 01, 2026081606, 03, FNV3, 306, 362N, 1765E,  46,  990, XX,  34, NEQ,   80,   69,   60,   60,     ,     ,  57,
CP, 01, 2026081606, 03, FNV3, 306, 362N, 1765E,  46,  990, XX,  50, NEQ,   20,   17,   14,   16,     ,     ,  57,
CP, 01, 2026081606, 03, FNV3, 306, 362N, 1765E,  46,  990, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  57,
CP, 01, 2026081606, 03, FNV3, 312, 355N, 1731E,  49,  988, XX,  34, NEQ,   88,   87,   63,   74,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 312, 355N, 1731E,  49,  988, XX,  50, NEQ,   32,   23,   17,   22,     ,     ,  52,
CP, 01, 2026081606, 03, FNV3, 312, 355N, 1731E,  49,  988, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  52,
WP, 16, 2026081606, 03, FNV3,   0, 279N, 1621E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 16, 2026081606, 03, FNV3,   6, 273N, 1631E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 16, 2026081606, 03, FNV3,  12, 271N, 1640E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
