# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032400, 03, FNV3,   0, 158S, 1248E,  35,  996, XX,  34, NEQ,   90,     ,     ,  100,     ,     ,  75,
SH, 27, 2026032400, 03, FNV3,   6, 162S, 1236E,  40,  992, XX,  34, NEQ,   72,   80,   67,   62,     ,     ,  39,
SH, 27, 2026032400, 03, FNV3,   6, 162S, 1236E,  40,  992, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
SH, 27, 2026032400, 03, FNV3,  12, 165S, 1223E,  48,  990, XX,  34, NEQ,   94,  101,   88,   82,     ,     ,  37,
SH, 27, 2026032400, 03, FNV3,  12, 165S, 1223E,  48,  990, XX,  50, NEQ,    7,    9,    6,    5,     ,     ,  37,
SH, 27, 2026032400, 03, FNV3,  18, 167S, 1212E,  59,  985, XX,  34, NEQ,   92,  106,   95,   81,     ,     ,  28,
SH, 27, 2026032400, 03, FNV3,  18, 167S, 1212E,  59,  985, XX,  50, NEQ,   24,   35,   22,   19,     ,     ,  28,
SH, 27, 2026032400, 03, FNV3,  18, 167S, 1212E,  59,  985, XX,  64, NEQ,    2,    4,    3,    2,     ,     ,  28,
SH, 27, 2026032400, 03, FNV3,  24, 171S, 1200E,  69,  979, XX,  34, NEQ,  115,  134,  122,  101,     ,     ,  22,
SH, 27, 2026032400, 03, FNV3,  24, 171S, 1200E,  69,  979, XX,  50, NEQ,   48,   54,   45,   40,     ,     ,  22,
SH, 27, 2026032400, 03, FNV3,  24, 171S, 1200E,  69,  979, XX,  64, NEQ,   11,   15,   11,   10,     ,     ,  22,
SH, 27, 2026032400, 03, FNV3,  30, 176S, 1189E,  87,  967, XX,  34, NEQ,  124,  155,  143,  109,     ,     ,  20,
SH, 27, 2026032400, 03, FNV3,  30, 176S, 1189E,  87,  967, XX,  50, NEQ,   66,   75,   69,   58,     ,     ,  20,
SH, 27, 2026032400, 03, FNV3,  30, 176S, 1189E,  87,  967, XX,  64, NEQ,   33,   36,   32,   29,     ,     ,  20,
SH, 27, 2026032400, 03, FNV3,  36, 179S, 1177E,  99,  956, XX,  34, NEQ,  128,  162,  154,  116,     ,     ,  16,
SH, 27, 2026032400, 03, FNV3,  36, 179S, 1177E,  99,  956, XX,  50, NEQ,   71,   82,   77,   64,     ,     ,  16,
SH, 27, 2026032400, 03, FNV3,  36, 179S, 1177E,  99,  956, XX,  64, NEQ,   40,   43,   38,   36,     ,     ,  16,
SH, 27, 2026032400, 03, FNV3,  42, 183S, 1168E, 112,  945, XX,  34, NEQ,  133,  173,  162,  118,     ,     ,  14,
SH, 27, 2026032400, 03, FNV3,  42, 183S, 1168E, 112,  945, XX,  50, NEQ,   74,   87,   81,   66,     ,     ,  14,
SH, 27, 2026032400, 03, FNV3,  42, 183S, 1168E, 112,  945, XX,  64, NEQ,   44,   48,   42,   40,     ,     ,  14,
SH, 27, 2026032400, 03, FNV3,  48, 189S, 1158E, 111,  945, XX,  34, NEQ,  141,  185,  171,  125,     ,     ,  15,
SH, 27, 2026032400, 03, FNV3,  48, 189S, 1158E, 111,  945, XX,  50, NEQ,   76,   89,   83,   67,     ,     ,  15,
SH, 27, 2026032400, 03, FNV3,  48, 189S, 1158E, 111,  945, XX,  64, NEQ,   45,   49,   43,   40,     ,     ,  15,
SH, 27, 2026032400, 03, FNV3,  54, 196S, 1150E, 111,  944, XX,  34, NEQ,  151,  198,  181,  133,     ,     ,  17,
SH, 27, 2026032400, 03, FNV3,  54, 196S, 1150E, 111,  944, XX,  50, NEQ,   85,   99,   91,   75,     ,     ,  17,
SH, 27, 2026032400, 03, FNV3,  54, 196S, 1150E, 111,  944, XX,  64, NEQ,   51,   55,   48,   45,     ,     ,  17,
SH, 27, 2026032400, 03, FNV3,  60, 203S, 1142E, 106,  948, XX,  34, NEQ,  140,  184,  167,  121,     ,     ,  18,
SH, 27, 2026032400, 03, FNV3,  60, 203S, 1142E, 106,  948, XX,  50, NEQ,   80,   92,   84,   71,     ,     ,  18,
SH, 27, 2026032400, 03, FNV3,  60, 203S, 1142E, 106,  948, XX,  64, NEQ,   49,   52,   46,   43,     ,     ,  18,
SH, 27, 2026032400, 03, FNV3,  66, 212S, 1137E,  97,  955, XX,  34, NEQ,  133,  174,  153,  110,     ,     ,  20,
SH, 27, 2026032400, 03, FNV3,  66, 212S, 1137E,  97,  955, XX,  50, NEQ,   75,   86,   76,   64,     ,     ,  20,
SH, 27, 2026032400, 03, FNV3,  66, 212S, 1137E,  97,  955, XX,  64, NEQ,   42,   44,   38,   36,     ,     ,  20,
SH, 27, 2026032400, 03, FNV3,  72, 224S, 1135E,  85,  963, XX,  34, NEQ,  140,  164,  137,  108,     ,     ,  16,
SH, 27, 2026032400, 03, FNV3,  72, 224S, 1135E,  85,  963, XX,  50, NEQ,   67,   71,   58,   54,     ,     ,  16,
SH, 27, 2026032400, 03, FNV3,  72, 224S, 1135E,  85,  963, XX,  64, NEQ,   28,   28,   24,   23,     ,     ,  16,
SH, 27, 2026032400, 03, FNV3,  78, 239S, 1137E,  74,  970, XX,  34, NEQ,  141,  155,  123,  106,     ,     ,  18,
SH, 27, 2026032400, 03, FNV3,  78, 239S, 1137E,  74,  970, XX,  50, NEQ,   62,   65,   51,   50,     ,     ,  18,
SH, 27, 2026032400, 03, FNV3,  78, 239S, 1137E,  74,  970, XX,  64, NEQ,   24,   24,   20,   20,     ,     ,  18,
SH, 27, 2026032400, 03, FNV3,  84, 258S, 1143E,  61,  980, XX,  34, NEQ,  120,  123,   96,   89,     ,     ,  25,
SH, 27, 2026032400, 03, FNV3,  84, 258S, 1143E,  61,  980, XX,  50, NEQ,   40,   40,   30,   31,     ,     ,  25,
SH, 27, 2026032400, 03, FNV3,  84, 258S, 1143E,  61,  980, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  25,
SH, 27, 2026032400, 03, FNV3,  90, 278S, 1152E,  47,  988, XX,  34, NEQ,   81,   84,   61,   60,     ,     ,  33,
