# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032412, 03, FNV3,   0, 164S, 1224E,  45,  993, XX,  34, NEQ,  100,     ,   70,  100,     ,     ,  75,
SH, 27, 2026032412, 03, FNV3,   6, 166S, 1214E,  47,  990, XX,  34, NEQ,   99,  106,   94,   85,     ,     ,  44,
SH, 27, 2026032412, 03, FNV3,   6, 166S, 1214E,  47,  990, XX,  50, NEQ,    2,    2,    6,    1,     ,     ,  44,
SH, 27, 2026032412, 03, FNV3,  12, 171S, 1202E,  57,  986, XX,  34, NEQ,  119,  133,  118,  104,     ,     ,  31,
SH, 27, 2026032412, 03, FNV3,  12, 171S, 1202E,  57,  986, XX,  50, NEQ,   31,   38,   29,   24,     ,     ,  31,
SH, 27, 2026032412, 03, FNV3,  12, 171S, 1202E,  57,  986, XX,  64, NEQ,    1,    3,    2,    1,     ,     ,  31,
SH, 27, 2026032412, 03, FNV3,  18, 175S, 1190E,  74,  975, XX,  34, NEQ,  126,  149,  135,  109,     ,     ,  22,
SH, 27, 2026032412, 03, FNV3,  18, 175S, 1190E,  74,  975, XX,  50, NEQ,   64,   70,   62,   54,     ,     ,  22,
SH, 27, 2026032412, 03, FNV3,  18, 175S, 1190E,  74,  975, XX,  64, NEQ,   24,   31,   23,   21,     ,     ,  22,
SH, 27, 2026032412, 03, FNV3,  24, 178S, 1179E,  90,  964, XX,  34, NEQ,  123,  150,  139,  109,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  24, 178S, 1179E,  90,  964, XX,  50, NEQ,   65,   74,   68,   57,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  24, 178S, 1179E,  90,  964, XX,  64, NEQ,   34,   37,   32,   30,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  30, 181S, 1169E, 103,  952, XX,  34, NEQ,  131,  171,  160,  116,     ,     ,  14,
SH, 27, 2026032412, 03, FNV3,  30, 181S, 1169E, 103,  952, XX,  50, NEQ,   74,   88,   82,   66,     ,     ,  14,
SH, 27, 2026032412, 03, FNV3,  30, 181S, 1169E, 103,  952, XX,  64, NEQ,   44,   48,   42,   39,     ,     ,  14,
SH, 27, 2026032412, 03, FNV3,  36, 187S, 1160E, 109,  947, XX,  34, NEQ,  144,  187,  173,  127,     ,     ,  15,
SH, 27, 2026032412, 03, FNV3,  36, 187S, 1160E, 109,  947, XX,  50, NEQ,   77,   90,   83,   68,     ,     ,  15,
SH, 27, 2026032412, 03, FNV3,  36, 187S, 1160E, 109,  947, XX,  64, NEQ,   44,   48,   42,   39,     ,     ,  15,
SH, 27, 2026032412, 03, FNV3,  42, 194S, 1150E, 113,  942, XX,  34, NEQ,  148,  198,  182,  130,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  42, 194S, 1150E, 113,  942, XX,  50, NEQ,   85,  100,   92,   75,     ,     ,  17,
