# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071600, 03, FNV3,   0, 154N, 1147W,  45,  999, XX,  34, NEQ,   70,  100,     ,     ,     ,     ,  50,
EP, 05, 2026071600, 03, FNV3,   6, 153N, 1158W,  54,  993, XX,  34, NEQ,  100,   85,   63,   79,     ,     ,  40,
EP, 05, 2026071600, 03, FNV3,   6, 153N, 1158W,  54,  993, XX,  50, NEQ,   32,    8,    5,   10,     ,     ,  40,
EP, 05, 2026071600, 03, FNV3,   6, 153N, 1158W,  54,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  40,
EP, 05, 2026071600, 03, FNV3,  12, 153N, 1170W,  53,  993, XX,  34, NEQ,  111,   93,   67,   86,     ,     ,  42,
EP, 05, 2026071600, 03, FNV3,  12, 153N, 1170W,  53,  993, XX,  50, NEQ,   26,   10,    6,   11,     ,     ,  42,
EP, 05, 2026071600, 03, FNV3,  12, 153N, 1170W,  53,  993, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  42,
EP, 05, 2026071600, 03, FNV3,  18, 155N, 1182W,  56,  991, XX,  34, NEQ,  133,  116,   91,  110,     ,     ,  43,
EP, 05, 2026071600, 03, FNV3,  18, 155N, 1182W,  56,  991, XX,  50, NEQ,   43,   20,   14,   18,     ,     ,  43,
EP, 05, 2026071600, 03, FNV3,  18, 155N, 1182W,  56,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  43,
EP, 05, 2026071600, 03, FNV3,  24, 157N, 1190W,  62,  986, XX,  34, NEQ,  131,  114,   88,  110,     ,     ,  32,
EP, 05, 2026071600, 03, FNV3,  24, 157N, 1190W,  62,  986, XX,  50, NEQ,   45,   33,   25,   33,     ,     ,  32,
EP, 05, 2026071600, 03, FNV3,  24, 157N, 1190W,  62,  986, XX,  64, NEQ,    8,    4,    4,    6,     ,     ,  32,
EP, 05, 2026071600, 03, FNV3,  30, 161N, 1198W,  68,  983, XX,  34, NEQ,  137,  118,   93,  115,     ,     ,  27,
EP, 05, 2026071600, 03, FNV3,  30, 161N, 1198W,  68,  983, XX,  50, NEQ,   56,   46,   35,   44,     ,     ,  27,
EP, 05, 2026071600, 03, FNV3,  30, 161N, 1198W,  68,  983, XX,  64, NEQ,   16,    9,    7,   10,     ,     ,  27,
EP, 05, 2026071600, 03, FNV3,  36, 165N, 1207W,  74,  979, XX,  34, NEQ,  127,  106,   81,  107,     ,     ,  20,
EP, 05, 2026071600, 03, FNV3,  36, 165N, 1207W,  74,  979, XX,  50, NEQ,   58,   48,   36,   47,     ,     ,  20,
EP, 05, 2026071600, 03, FNV3,  36, 165N, 1207W,  74,  979, XX,  64, NEQ,   24,   16,   13,   16,     ,     ,  20,
EP, 05, 2026071600, 03, FNV3,  42, 170N, 1214W,  78,  975, XX,  34, NEQ,  128,  109,   86,  109,     ,     ,  19,
EP, 05, 2026071600, 03, FNV3,  42, 170N, 1214W,  78,  975, XX,  50, NEQ,   61,   53,   40,   51,     ,     ,  19,
EP, 05, 2026071600, 03, FNV3,  42, 170N, 1214W,  78,  975, XX,  64, NEQ,   27,   23,   17,   21,     ,     ,  19,
EP, 05, 2026071600, 03, FNV3,  48, 175N, 1220W,  80,  973, XX,  34, NEQ,  142,  123,   96,  118,     ,     ,  22,
EP, 05, 2026071600, 03, FNV3,  48, 175N, 1220W,  80,  973, XX,  50, NEQ,   66,   57,   44,   55,     ,     ,  22,
EP, 05, 2026071600, 03, FNV3,  48, 175N, 1220W,  80,  973, XX,  64, NEQ,   29,   24,   19,   23,     ,     ,  22,
EP, 05, 2026071600, 03, FNV3,  54, 182N, 1226W,  77,  975, XX,  34, NEQ,  134,  117,   91,  112,     ,     ,  22,
EP, 05, 2026071600, 03, FNV3,  54, 182N, 1226W,  77,  975, XX,  50, NEQ,   65,   56,   43,   54,     ,     ,  22,
EP, 05, 2026071600, 03, FNV3,  54, 182N, 1226W,  77,  975, XX,  64, NEQ,   26,   21,   16,   20,     ,     ,  22,
EP, 05, 2026071600, 03, FNV3,  60, 188N, 1232W,  73,  977, XX,  34, NEQ,  139,  120,   92,  115,     ,     ,  21,
EP, 05, 2026071600, 03, FNV3,  60, 188N, 1232W,  73,  977, XX,  50, NEQ,   64,   55,   42,   52,     ,     ,  21,
EP, 05, 2026071600, 03, FNV3,  60, 188N, 1232W,  73,  977, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  21,
EP, 05, 2026071600, 03, FNV3,  66, 195N, 1239W,  64,  984, XX,  34, NEQ,  137,  117,   89,  112,     ,     ,  30,
EP, 05, 2026071600, 03, FNV3,  66, 195N, 1239W,  64,  984, XX,  50, NEQ,   55,   45,   33,   44,     ,     ,  30,
EP, 05, 2026071600, 03, FNV3,  66, 195N, 1239W,  64,  984, XX,  64, NEQ,   13,    8,    6,   10,     ,     ,  30,
EP, 05, 2026071600, 03, FNV3,  72, 202N, 1246W,  60,  988, XX,  34, NEQ,  150,  132,  101,  124,     ,     ,  33,
EP, 05, 2026071600, 03, FNV3,  72, 202N, 1246W,  60,  988, XX,  50, NEQ,   55,   40,   29,   36,     ,     ,  33,
EP, 05, 2026071600, 03, FNV3,  72, 202N, 1246W,  60,  988, XX,  64, NEQ,    6,    5,    3,    4,     ,     ,  33,
EP, 05, 2026071600, 03, FNV3,  78, 210N, 1252W,  55,  990, XX,  34, NEQ,  145,  126,   96,  119,     ,     ,  43,
EP, 05, 2026071600, 03, FNV3,  78, 210N, 1252W,  55,  990, XX,  50, NEQ,   39,   27,   20,   27,     ,     ,  43,
EP, 05, 2026071600, 03, FNV3,  78, 210N, 1252W,  55,  990, XX,  64, NEQ,    1,    1,    1,    4,     ,     ,  43,
EP, 05, 2026071600, 03, FNV3,  84, 218N, 1258W,  52,  991, XX,  34, NEQ,  135,  119,   92,  111,     ,     ,  42,
EP, 05, 2026071600, 03, FNV3,  84, 218N, 1258W,  52,  991, XX,  50, NEQ,   23,   14,   10,   14,     ,     ,  42,
EP, 05, 2026071600, 03, FNV3,  84, 218N, 1258W,  52,  991, XX,  64, NEQ,    0,    0,    1,    2,     ,     ,  42,
EP, 05, 2026071600, 03, FNV3,  90, 226N, 1263W,  46,  994, XX,  34, NEQ,  129,  112,   88,  102,     ,     ,  56,
EP, 05, 2026071600, 03, FNV3,  90, 226N, 1263W,  46,  994, XX,  50, NEQ,    9,    6,    4,    7,     ,     ,  56,
EP, 05, 2026071600, 03, FNV3,  96, 234N, 1268W,  44,  994, XX,  34, NEQ,  115,  104,   81,   95,     ,     ,  55,
EP, 05, 2026071600, 03, FNV3,  96, 234N, 1268W,  44,  994, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  55,
EP, 05, 2026071600, 03, FNV3,  96, 234N, 1268W,  44,  994, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  55,
EP, 05, 2026071600, 03, FNV3, 102, 244N, 1272W,  39,  997, XX,  34, NEQ,  107,   95,   75,   86,     ,     ,  67,
EP, 05, 2026071600, 03, FNV3, 102, 244N, 1272W,  39,  997, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  67,
EP, 05, 2026071600, 03, FNV3, 108, 255N, 1276W,  38,  998, XX,  34, NEQ,   88,   79,   59,   70,     ,     ,  58,
EP, 05, 2026071600, 03, FNV3, 108, 255N, 1276W,  38,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  58,
EP, 05, 2026071600, 03, FNV3, 114, 266N, 1280W,  35, 1000, XX,  34, NEQ,   47,   35,   24,   30,     ,     ,  64,
EP, 05, 2026071600, 03, FNV3, 114, 266N, 1280W,  35, 1000, XX,  50, NEQ,    1,    0,    0,    2,     ,     ,  64,
EP, 05, 2026071600, 03, FNV3, 120, 274N, 1285W,  35, 1000, XX,  34, NEQ,   45,   26,   19,   24,     ,     ,  59,
EP, 05, 2026071600, 03, FNV3, 126, 277N, 1292W,  33, 1001, XX,  34, NEQ,   30,   13,    8,   10,     ,     ,  68,
EP, 05, 2026071600, 03, FNV3, 132, 284N, 1300W,  32, 1001, XX,  34, NEQ,   28,   14,   10,   14,     ,     ,  59,
