# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2026080206, 03, FNV3,   0, 237N, 1367W,  45, 1003, XX,  34, NEQ,   90,   40,   40,   70,     ,     ,  30,
EP, 07, 2026080206, 03, FNV3,   6, 242N, 1378W,  36, 1005, XX,  34, NEQ,   30,   13,    8,   19,     ,     ,  38,
EP, 07, 2026080206, 03, FNV3,  12, 247N, 1389W,  33, 1005, XX,  34, NEQ,   11,    2,    1,    4,     ,     ,  41,
EP, 07, 2026080206, 03, FNV3,  18, 251N, 1399W,  33, 1006, XX,  34, NEQ,   16,    4,    3,    7,     ,     ,  45,
EP, 07, 2026080206, 03, FNV3,  24, 255N, 1410W,  31, 1007, XX,  34, NEQ,    8,    3,    2,    3,     ,     ,  49,
EP, 07, 2026080206, 03, FNV3,  30, 260N, 1420W,  31, 1006, XX,  34, NEQ,   10,    0,    0,    1,     ,     ,  49,
EP, 07, 2026080206, 03, FNV3,  36, 263N, 1431W,  28, 1008, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  53,
EP, 07, 2026080206, 03, FNV3,  42, 267N, 1436W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
WP, 12, 2026080206, 03, FNV3,   0, 232N, 1522E, 119,  935, XX,  34, NEQ,  240,  170,  150,  210,     ,     ,  20,
WP, 12, 2026080206, 03, FNV3,   6, 235N, 1509E, 107,  942, XX,  34, NEQ,  201,  176,  157,  180,     ,     ,  20,
WP, 12, 2026080206, 03, FNV3,   6, 235N, 1509E, 107,  942, XX,  50, NEQ,  103,   92,   79,   92,     ,     ,  20,
WP, 12, 2026080206, 03, FNV3,   6, 235N, 1509E, 107,  942, XX,  64, NEQ,   59,   54,   46,   52,     ,     ,  20,
WP, 12, 2026080206, 03, FNV3,  12, 239N, 1496E, 104,  941, XX,  34, NEQ,  199,  174,  157,  181,     ,     ,  17,
