# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2026080212, 03, FNV3,   0, 243N, 1379W,  41, 1006, XX,  34, NEQ,   70,   40,     ,   70,     ,     ,  30,
EP, 07, 2026080212, 03, FNV3,   6, 247N, 1390W,  33, 1006, XX,  34, NEQ,   16,    7,    4,   11,     ,     ,  44,
EP, 07, 2026080212, 03, FNV3,  12, 251N, 1400W,  33, 1006, XX,  34, NEQ,   11,    2,    1,    4,     ,     ,  45,
EP, 07, 2026080212, 03, FNV3,  18, 256N, 1412W,  32, 1006, XX,  34, NEQ,    7,    0,    0,    4,     ,     ,  49,
EP, 07, 2026080212, 03, FNV3,  24, 259N, 1423W,  31, 1006, XX,  34, NEQ,    6,    0,    0,    3,     ,     ,  51,
EP, 07, 2026080212, 03, FNV3,  30, 262N, 1434W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 07, 2026080212, 03, FNV3,  36, 265N, 1439W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
WP, 12, 2026080212, 03, FNV3,   0, 236N, 1509E, 109,  943, XX,  34, NEQ,  240,  170,  150,  210,     ,     ,  20,
WP, 12, 2026080212, 03, FNV3,   6, 239N, 1496E, 102,  944, XX,  34, NEQ,  206,  180,  161,  185,     ,     ,  22,
WP, 12, 2026080212, 03, FNV3,   6, 239N, 1496E, 102,  944, XX,  50, NEQ,  112,  101,   86,   99,     ,     ,  22,
WP, 12, 2026080212, 03, FNV3,   6, 239N, 1496E, 102,  944, XX,  64, NEQ,   62,   58,   48,   55,     ,     ,  22,
WP, 12, 2026080212, 03, FNV3,  12, 243N, 1482E, 101,  945, XX,  34, NEQ,  210,  187,  169,  191,     ,     ,  22,
WP, 12, 2026080212, 03, FNV3,  12, 243N, 1482E, 101,  945, XX,  50, NEQ,  120,  110,   96,  108,     ,     ,  22,
WP, 12, 2026080212, 03, FNV3,  12, 243N, 1482E, 101,  945, XX,  64, NEQ,   68,   63,   54,   60,     ,     ,  22,
WP, 12, 2026080212, 03, FNV3,  18, 246N, 1470E, 102,  943, XX,  34, NEQ,  223,  197,  179,  203,     ,     ,  23,
WP, 12, 2026080212, 03, FNV3,  18, 246N, 1470E, 102,  943, XX,  50, NEQ,  120,  110,   95,  108,     ,     ,  23,
WP, 12, 2026080212, 03, FNV3,  18, 246N, 1470E, 102,  943, XX,  64, NEQ,   67,   63,   53,   60,     ,     ,  23,
WP, 12, 2026080212, 03, FNV3,  24, 248N, 1456E, 103,  943, XX,  34, NEQ,  210,  184,  167,  192,     ,     ,  20,
WP, 12, 2026080212, 03, FNV3,  24, 248N, 1456E, 103,  943, XX,  50, NEQ,  111,  101,   88,  100,     ,     ,  20,
WP, 12, 2026080212, 03, FNV3,  24, 248N, 1456E, 103,  943, XX,  64, NEQ,   64,   59,   50,   55,     ,     ,  20,
WP, 12, 2026080212, 03, FNV3,  30, 249N, 1443E, 102,  943, XX,  34, NEQ,  210,  185,  170,  194,     ,     ,  19,
WP, 12, 2026080212, 03, FNV3,  30, 249N, 1443E, 102,  943, XX,  50, NEQ,  117,  107,   93,  106,     ,     ,  19,
WP, 12, 2026080212, 03, FNV3,  30, 249N, 1443E, 102,  943, XX,  64, NEQ,   65,   61,   52,   58,     ,     ,  19,
WP, 12, 2026080212, 03, FNV3,  36, 249N, 1431E, 100,  944, XX,  34, NEQ,  224,  199,  183,  206,     ,     ,  24,
WP, 12, 2026080212, 03, FNV3,  36, 249N, 1431E, 100,  944, XX,  50, NEQ,  119,  109,   95,  108,     ,     ,  24,
WP, 12, 2026080212, 03, FNV3,  36, 249N, 1431E, 100,  944, XX,  64, NEQ,   67,   63,   53,   60,     ,     ,  24,
WP, 12, 2026080212, 03, FNV3,  42, 251N, 1419E, 101,  943, XX,  34, NEQ,  232,  206,  187,  213,     ,     ,  24,
WP, 12, 2026080212, 03, FNV3,  42, 251N, 1419E, 101,  943, XX,  50, NEQ,  129,  119,  104,  117,     ,     ,  24,
WP, 12, 2026080212, 03, FNV3,  42, 251N, 1419E, 101,  943, XX,  64, NEQ,   72,   68,   58,   64,     ,     ,  24,
WP, 12, 2026080212, 03, FNV3,  48, 251N, 1405E,  97,  944, XX,  34, NEQ,  227,  199,  182,  210,     ,     ,  25,
WP, 12, 2026080212, 03, FNV3,  48, 251N, 1405E,  97,  944, XX,  50, NEQ,  125,  116,  102,  114,     ,     ,  25,
WP, 12, 2026080212, 03, FNV3,  48, 251N, 1405E,  97,  944, XX,  64, NEQ,   69,   65,   55,   61,     ,     ,  25,
WP, 12, 2026080212, 03, FNV3,  54, 252N, 1392E,  92,  948, XX,  34, NEQ,  227,  199,  181,  208,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  54, 252N, 1392E,  92,  948, XX,  50, NEQ,  127,  117,  101,  114,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  54, 252N, 1392E,  92,  948, XX,  64, NEQ,   63,   60,   51,   56,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  60, 252N, 1380E,  86,  953, XX,  34, NEQ,  238,  213,  193,  217,     ,     ,  30,
WP, 12, 2026080212, 03, FNV3,  60, 252N, 1380E,  86,  953, XX,  50, NEQ,  127,  118,  103,  115,     ,     ,  30,
WP, 12, 2026080212, 03, FNV3,  60, 252N, 1380E,  86,  953, XX,  64, NEQ,   64,   60,   51,   57,     ,     ,  30,
WP, 12, 2026080212, 03, FNV3,  66, 255N, 1369E,  85,  953, XX,  34, NEQ,  236,  213,  195,  215,     ,     ,  29,
WP, 12, 2026080212, 03, FNV3,  66, 255N, 1369E,  85,  953, XX,  50, NEQ,  129,  121,  105,  116,     ,     ,  29,
WP, 12, 2026080212, 03, FNV3,  66, 255N, 1369E,  85,  953, XX,  64, NEQ,   69,   63,   53,   59,     ,     ,  29,
WP, 12, 2026080212, 03, FNV3,  72, 255N, 1358E,  88,  952, XX,  34, NEQ,  233,  207,  193,  217,     ,     ,  29,
WP, 12, 2026080212, 03, FNV3,  72, 255N, 1358E,  88,  952, XX,  50, NEQ,  130,  122,  107,  118,     ,     ,  29,
WP, 12, 2026080212, 03, FNV3,  72, 255N, 1358E,  88,  952, XX,  64, NEQ,   70,   65,   55,   60,     ,     ,  29,
WP, 12, 2026080212, 03, FNV3,  78, 257N, 1347E,  86,  951, XX,  34, NEQ,  239,  214,  195,  218,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  78, 257N, 1347E,  86,  951, XX,  50, NEQ,  127,  119,  103,  114,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  78, 257N, 1347E,  86,  951, XX,  64, NEQ,   67,   61,   51,   56,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  84, 258N, 1337E,  88,  950, XX,  34, NEQ,  249,  228,  209,  227,     ,     ,  31,
WP, 12, 2026080212, 03, FNV3,  84, 258N, 1337E,  88,  950, XX,  50, NEQ,  125,  117,  102,  112,     ,     ,  31,
WP, 12, 2026080212, 03, FNV3,  84, 258N, 1337E,  88,  950, XX,  64, NEQ,   65,   58,   49,   55,     ,     ,  31,
WP, 12, 2026080212, 03, FNV3,  90, 261N, 1328E,  91,  946, XX,  34, NEQ,  249,  229,  209,  227,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  90, 261N, 1328E,  91,  946, XX,  50, NEQ,  137,  130,  114,  123,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  90, 261N, 1328E,  91,  946, XX,  64, NEQ,   71,   67,   57,   62,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  96, 262N, 1318E,  90,  948, XX,  34, NEQ,  250,  228,  209,  231,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  96, 262N, 1318E,  90,  948, XX,  50, NEQ,  143,  136,  120,  130,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3,  96, 262N, 1318E,  90,  948, XX,  64, NEQ,   77,   73,   62,   68,     ,     ,  28,
WP, 12, 2026080212, 03, FNV3, 102, 265N, 1308E,  90,  946, XX,  34, NEQ,  249,  226,  205,  226,     ,     ,  30,
WP, 12, 2026080212, 03, FNV3, 102, 265N, 1308E,  90,  946, XX,  50, NEQ,  136,  127,  111,  121,     ,     ,  30,
WP, 12, 2026080212, 03, FNV3, 102, 265N, 1308E,  90,  946, XX,  64, NEQ,   70,   66,   56,   61,     ,     ,  30,
WP, 12, 2026080212, 03, FNV3, 108, 267N, 1298E,  89,  948, XX,  34, NEQ,  246,  226,  204,  223,     ,     ,  31,
WP, 12, 2026080212, 03, FNV3, 108, 267N, 1298E,  89,  948, XX,  50, NEQ,  130,  123,  107,  117,     ,     ,  31,
WP, 12, 2026080212, 03, FNV3, 108, 267N, 1298E,  89,  948, XX,  64, NEQ,   66,   60,   51,   56,     ,     ,  31,
WP, 12, 2026080212, 03, FNV3, 114, 269N, 1289E,  86,  948, XX,  34, NEQ,  241,  222,  205,  220,     ,     ,  32,
WP, 12, 2026080212, 03, FNV3, 114, 269N, 1289E,  86,  948, XX,  50, NEQ,  123,  117,  102,  112,     ,     ,  32,
WP, 12, 2026080212, 03, FNV3, 114, 269N, 1289E,  86,  948, XX,  64, NEQ,   67,   59,   50,   55,     ,     ,  32,
WP, 12, 2026080212, 03, FNV3, 120, 268N, 1281E,  85,  951, XX,  34, NEQ,  246,  227,  212,  230,     ,     ,  33,
WP, 12, 2026080212, 03, FNV3, 120, 268N, 1281E,  85,  951, XX,  50, NEQ,  130,  124,  109,  118,     ,     ,  33,
WP, 12, 2026080212, 03, FNV3, 120, 268N, 1281E,  85,  951, XX,  64, NEQ,   64,   59,   50,   54,     ,     ,  33,
WP, 12, 2026080212, 03, FNV3, 126, 268N, 1274E,  81,  953, XX,  34, NEQ,  237,  223,  208,  219,     ,     ,  34,
WP, 12, 2026080212, 03, FNV3, 126, 268N, 1274E,  81,  953, XX,  50, NEQ,  108,  104,   89,   96,     ,     ,  34,
WP, 12, 2026080212, 03, FNV3, 126, 268N, 1274E,  81,  953, XX,  64, NEQ,   52,   43,   36,   39,     ,     ,  34,
WP, 12, 2026080212, 03, FNV3, 132, 268N, 1268E,  81,  953, XX,  34, NEQ,  246,  237,  221,  227,     ,     ,  37,
WP, 12, 2026080212, 03, FNV3, 132, 268N, 1268E,  81,  953, XX,  50, NEQ,  111,  106,   92,   97,     ,     ,  37,
WP, 12, 2026080212, 03, FNV3, 132, 268N, 1268E,  81,  953, XX,  64, NEQ,   44,   39,   33,   40,     ,     ,  37,
WP, 12, 2026080212, 03, FNV3, 138, 268N, 1263E,  79,  953, XX,  34, NEQ,  235,  224,  209,  215,     ,     ,  39,
WP, 12, 2026080212, 03, FNV3, 138, 268N, 1263E,  79,  953, XX,  50, NEQ,  112,  105,   91,   98,     ,     ,  39,
WP, 12, 2026080212, 03, FNV3, 138, 268N, 1263E,  79,  953, XX,  64, NEQ,   55,   42,   35,   43,     ,     ,  39,
WP, 12, 2026080212, 03, FNV3, 144, 268N, 1258E,  78,  955, XX,  34, NEQ,  246,  237,  222,  230,     ,     ,  39,
WP, 12, 2026080212, 03, FNV3, 144, 268N, 1258E,  78,  955, XX,  50, NEQ,  125,  120,  106,  111,     ,     ,  39,
WP, 12, 2026080212, 03, FNV3, 144, 268N, 1258E,  78,  955, XX,  64, NEQ,   54,   50,   43,   46,     ,     ,  39,
