# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2025073112, 03, FNV3,  30, 158N, 1220W,  74,  984, XX,  34, NEQ,   88,   71,   48,   73,     ,     ,  23,
EP, 07, 2025073112, 03, FNV3,  30, 158N, 1220W,  74,  984, XX,  50, NEQ,   35,   28,   20,   29,     ,     ,  23,
EP, 07, 2025073112, 03, FNV3,  30, 158N, 1220W,  74,  984, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  23,
EP, 07, 2025073112, 03, FNV3,  36, 165N, 1236W,  74,  984, XX,  34, NEQ,   84,   68,   45,   69,     ,     ,  22,
EP, 07, 2025073112, 03, FNV3,  36, 165N, 1236W,  74,  984, XX,  50, NEQ,   34,   26,   18,   27,     ,     ,  22,
EP, 07, 2025073112, 03, FNV3,  36, 165N, 1236W,  74,  984, XX,  64, NEQ,   11,    8,    6,    9,     ,     ,  22,
EP, 07, 2025073112, 03, FNV3,  42, 173N, 1253W,  69,  987, XX,  34, NEQ,   90,   71,   50,   76,     ,     ,  21,
EP, 07, 2025073112, 03, FNV3,  42, 173N, 1253W,  69,  987, XX,  50, NEQ,   36,   28,   20,   29,     ,     ,  21,
EP, 07, 2025073112, 03, FNV3,  42, 173N, 1253W,  69,  987, XX,  64, NEQ,    9,    7,    5,    7,     ,     ,  21,
EP, 07, 2025073112, 03, FNV3,  48, 180N, 1271W,  62,  992, XX,  34, NEQ,   88,   70,   49,   74,     ,     ,  24,
EP, 07, 2025073112, 03, FNV3,  48, 180N, 1271W,  62,  992, XX,  50, NEQ,   33,   26,   19,   27,     ,     ,  24,
EP, 07, 2025073112, 03, FNV3,  48, 180N, 1271W,  62,  992, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  24,
EP, 07, 2025073112, 03, FNV3,  54, 187N, 1288W,  55,  997, XX,  34, NEQ,   81,   65,   46,   69,     ,     ,  28,
EP, 07, 2025073112, 03, FNV3,  54, 187N, 1288W,  55,  997, XX,  50, NEQ,   24,   19,   13,   19,     ,     ,  28,
EP, 07, 2025073112, 03, FNV3,  54, 187N, 1288W,  55,  997, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  28,
EP, 07, 2025073112, 03, FNV3,  60, 193N, 1305W,  49, 1000, XX,  34, NEQ,   83,   67,   48,   69,     ,     ,  31,
EP, 07, 2025073112, 03, FNV3,  60, 193N, 1305W,  49, 1000, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  31,
EP, 07, 2025073112, 03, FNV3,  60, 193N, 1305W,  49, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
EP, 07, 2025073112, 03, FNV3,  66, 199N, 1321W,  44, 1003, XX,  34, NEQ,   66,   52,   38,   55,     ,     ,  35,
EP, 07, 2025073112, 03, FNV3,  66, 199N, 1321W,  44, 1003, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  35,
EP, 07, 2025073112, 03, FNV3,  72, 204N, 1336W,  39, 1005, XX,  34, NEQ,   46,   34,   23,   37,     ,     ,  41,
EP, 07, 2025073112, 03, FNV3,  72, 204N, 1336W,  39, 1005, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  41,
EP, 07, 2025073112, 03, FNV3,  78, 209N, 1350W,  35, 1007, XX,  34, NEQ,   26,   18,   12,   20,     ,     ,  46,
EP, 07, 2025073112, 03, FNV3,  84, 213N, 1363W,  34, 1007, XX,  34, NEQ,   24,   17,   11,   18,     ,     ,  43,
EP, 07, 2025073112, 03, FNV3,  90, 216N, 1376W,  32, 1007, XX,  34, NEQ,    8,    4,    3,    6,     ,     ,  44,
EP, 07, 2025073112, 03, FNV3,  96, 220N, 1390W,  31, 1008, XX,  34, NEQ,   11,    7,    4,    8,     ,     ,  52,
EP, 07, 2025073112, 03, FNV3, 102, 222N, 1403W,  29, 1008, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  49,
EP, 07, 2025073112, 03, FNV3, 108, 225N, 1415W,  29, 1009, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  49,
EP, 07, 2025073112, 03, FNV3, 114, 226N, 1428W,  28, 1009, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  53,
EP, 07, 2025073112, 03, FNV3, 120, 229N, 1440W,  28, 1009, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  54,
EP, 07, 2025073112, 03, FNV3, 126, 232N, 1454W,  28, 1010, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  58,
EP, 07, 2025073112, 03, FNV3, 132, 233N, 1465W,  28, 1010, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  56,
EP, 07, 2025073112, 03, FNV3, 138, 239N, 1477W,  30, 1009, XX,  34, NEQ,    8,    6,    5,    6,     ,     ,  49,
WP, 11, 2025073112, 03, FNV3,   0, 321N, 1178E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  75,
WP, 11, 2025073112, 03, FNV3,   6, 318N, 1180E,  23,  996, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 11, 2025073112, 03, FNV3,  12, 319N, 1177E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 11, 2025073112, 03, FNV3,  18, 319N, 1176E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 11, 2025073112, 03, FNV3,  24, 319N, 1175E,  20,  998, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  41,
WP, 11, 2025073112, 03, FNV3,  30, 321N, 1177E,  21,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  45,
WP, 11, 2025073112, 03, FNV3,  36, 325N, 1182E,  20,  999, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  49,
WP, 11, 2025073112, 03, FNV3,  42, 328N, 1186E,  20,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 11, 2025073112, 03, FNV3,  48, 330N, 1189E,  20,  999, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  46,
WP, 11, 2025073112, 03, FNV3,  54, 333N, 1195E,  21,  998, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  52,
WP, 11, 2025073112, 03, FNV3,  60, 336N, 1203E,  21,  999, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  56,
WP, 11, 2025073112, 03, FNV3,  66, 337N, 1209E,  21,  998, XX,  34, NEQ,    5,    5,    5,    5,     ,     ,  51,
WP, 11, 2025073112, 03, FNV3,  72, 341N, 1219E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
WP, 12, 2025073112, 03, FNV3,   0, 308N, 1423E,  45,  982, XX,  34, NEQ,   75,   45,   55,   70,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,   6, 317N, 1420E,  48,  982, XX,  34, NEQ,   62,   60,   47,   51,     ,     ,  32,
WP, 12, 2025073112, 03, FNV3,   6, 317N, 1420E,  48,  982, XX,  50, NEQ,   13,   12,    8,   10,     ,     ,  32,
WP, 12, 2025073112, 03, FNV3,   6, 317N, 1420E,  48,  982, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 12, 2025073112, 03, FNV3,  12, 325N, 1417E,  51,  981, XX,  34, NEQ,   70,   66,   53,   57,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  12, 325N, 1417E,  51,  981, XX,  50, NEQ,   18,   16,   12,   14,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  12, 325N, 1417E,  51,  981, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  18, 335N, 1415E,  52,  980, XX,  34, NEQ,   81,   78,   63,   67,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  18, 335N, 1415E,  52,  980, XX,  50, NEQ,   20,   18,   13,   16,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  18, 335N, 1415E,  52,  980, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  24, 343N, 1414E,  50,  982, XX,  34, NEQ,   69,   67,   53,   57,     ,     ,  29,
WP, 12, 2025073112, 03, FNV3,  24, 343N, 1414E,  50,  982, XX,  50, NEQ,   17,   15,   11,   13,     ,     ,  29,
WP, 12, 2025073112, 03, FNV3,  24, 343N, 1414E,  50,  982, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
WP, 12, 2025073112, 03, FNV3,  30, 352N, 1416E,  49,  982, XX,  34, NEQ,   68,   69,   54,   55,     ,     ,  29,
WP, 12, 2025073112, 03, FNV3,  30, 352N, 1416E,  49,  982, XX,  50, NEQ,   16,   15,   11,   12,     ,     ,  29,
WP, 12, 2025073112, 03, FNV3,  30, 352N, 1416E,  49,  982, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 12, 2025073112, 03, FNV3,  36, 361N, 1424E,  47,  983, XX,  34, NEQ,   59,   62,   49,   47,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  36, 361N, 1424E,  47,  983, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  36, 361N, 1424E,  47,  983, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 12, 2025073112, 03, FNV3,  42, 370N, 1436E,  45,  984, XX,  34, NEQ,   60,   66,   54,   49,     ,     ,  31,
WP, 12, 2025073112, 03, FNV3,  42, 370N, 1436E,  45,  984, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  31,
WP, 12, 2025073112, 03, FNV3,  48, 379N, 1455E,  44,  986, XX,  34, NEQ,   45,   50,   40,   36,     ,     ,  34,
WP, 12, 2025073112, 03, FNV3,  48, 379N, 1455E,  44,  986, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  34,
WP, 12, 2025073112, 03, FNV3,  54, 389N, 1479E,  43,  986, XX,  34, NEQ,   47,   53,   42,   37,     ,     ,  38,
WP, 12, 2025073112, 03, FNV3,  54, 389N, 1479E,  43,  986, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  38,
WP, 12, 2025073112, 03, FNV3,  60, 399N, 1510E,  41,  988, XX,  34, NEQ,   44,   50,   40,   36,     ,     ,  44,
WP, 12, 2025073112, 03, FNV3,  60, 399N, 1510E,  41,  988, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  44,
WP, 12, 2025073112, 03, FNV3,  66, 409N, 1543E,  38,  989, XX,  34, NEQ,   33,   39,   32,   26,     ,     ,  43,
WP, 12, 2025073112, 03, FNV3,  66, 409N, 1543E,  38,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 12, 2025073112, 03, FNV3,  72, 417N, 1577E,  35,  991, XX,  34, NEQ,   17,   21,   16,   13,     ,     ,  55,
WP, 12, 2025073112, 03, FNV3,  78, 426N, 1607E,  33,  992, XX,  34, NEQ,    9,   14,    9,    7,     ,     ,  62,
WP, 12, 2025073112, 03, FNV3,  84, 433N, 1638E,  33,  993, XX,  34, NEQ,    4,    7,    4,    3,     ,     ,  62,
WP, 12, 2025073112, 03, FNV3,  90, 439N, 1669E,  33,  993, XX,  34, NEQ,    6,    9,    7,    5,     ,     ,  60,
WP, 12, 2025073112, 03, FNV3,  96, 441N, 1703E,  33,  994, XX,  34, NEQ,    5,    7,    5,    4,     ,     ,  75,
WP, 12, 2025073112, 03, FNV3, 102, 445N, 1742E,  33,  994, XX,  34, NEQ,    4,    6,    4,    3,     ,     ,  72,
WP, 12, 2025073112, 03, FNV3, 108, 450N, 1775E,  32,  994, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  68,
