# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2025073118, 03, FNV3,  42, 177N, 1271W,  61,  992, XX,  50, NEQ,   33,   26,   18,   26,     ,     ,  24,
EP, 07, 2025073118, 03, FNV3,  42, 177N, 1271W,  61,  992, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  24,
EP, 07, 2025073118, 03, FNV3,  48, 184N, 1288W,  53,  998, XX,  34, NEQ,   86,   69,   50,   72,     ,     ,  28,
EP, 07, 2025073118, 03, FNV3,  48, 184N, 1288W,  53,  998, XX,  50, NEQ,   22,   17,   12,   17,     ,     ,  28,
EP, 07, 2025073118, 03, FNV3,  48, 184N, 1288W,  53,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  28,
EP, 07, 2025073118, 03, FNV3,  54, 190N, 1305W,  49, 1000, XX,  34, NEQ,   79,   63,   45,   66,     ,     ,  33,
EP, 07, 2025073118, 03, FNV3,  54, 190N, 1305W,  49, 1000, XX,  50, NEQ,   14,   10,    7,   11,     ,     ,  33,
EP, 07, 2025073118, 03, FNV3,  60, 196N, 1320W,  44, 1002, XX,  34, NEQ,   64,   50,   37,   53,     ,     ,  36,
EP, 07, 2025073118, 03, FNV3,  60, 196N, 1320W,  44, 1002, XX,  50, NEQ,    6,    4,    3,    5,     ,     ,  36,
EP, 07, 2025073118, 03, FNV3,  66, 201N, 1335W,  39, 1005, XX,  34, NEQ,   50,   39,   27,   41,     ,     ,  38,
EP, 07, 2025073118, 03, FNV3,  66, 201N, 1335W,  39, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  38,
EP, 07, 2025073118, 03, FNV3,  72, 206N, 1350W,  35, 1006, XX,  34, NEQ,   31,   23,   16,   25,     ,     ,  43,
EP, 07, 2025073118, 03, FNV3,  78, 210N, 1363W,  34, 1007, XX,  34, NEQ,   23,   16,   10,   17,     ,     ,  43,
EP, 07, 2025073118, 03, FNV3,  84, 214N, 1376W,  33, 1007, XX,  34, NEQ,    8,    4,    3,    6,     ,     ,  43,
EP, 07, 2025073118, 03, FNV3,  90, 218N, 1390W,  31, 1007, XX,  34, NEQ,   10,    6,    4,    7,     ,     ,  43,
EP, 07, 2025073118, 03, FNV3,  96, 221N, 1403W,  30, 1008, XX,  34, NEQ,    5,    3,    2,    3,     ,     ,  47,
EP, 07, 2025073118, 03, FNV3, 102, 223N, 1415W,  29, 1009, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  48,
EP, 07, 2025073118, 03, FNV3, 108, 225N, 1430W,  28, 1009, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  50,
EP, 07, 2025073118, 03, FNV3, 114, 227N, 1443W,  27, 1010, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  50,
EP, 07, 2025073118, 03, FNV3, 120, 230N, 1453W,  27, 1010, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  45,
EP, 07, 2025073118, 03, FNV3, 126, 233N, 1467W,  29, 1010, XX,  34, NEQ,    5,    3,    3,    4,     ,     ,  50,
WP, 11, 2025073118, 03, FNV3,   0, 318N, 1178E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 11, 2025073118, 03, FNV3,   6, 319N, 1177E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 11, 2025073118, 03, FNV3,  12, 319N, 1176E,  21,  997, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  38,
WP, 11, 2025073118, 03, FNV3,  18, 319N, 1176E,  20,  998, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  41,
WP, 11, 2025073118, 03, FNV3,  24, 321N, 1178E,  20,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  43,
WP, 11, 2025073118, 03, FNV3,  30, 325N, 1183E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 11, 2025073118, 03, FNV3,  36, 328N, 1188E,  20,  998, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  46,
WP, 11, 2025073118, 03, FNV3,  42, 329N, 1192E,  20,  999, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  52,
WP, 11, 2025073118, 03, FNV3,  48, 334N, 1199E,  22,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 11, 2025073118, 03, FNV3,  54, 337N, 1209E,  22,  998, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  59,
WP, 11, 2025073118, 03, FNV3,  60, 337N, 1218E,  22,  998, XX,  34, NEQ,    4,    4,    4,    4,     ,     ,  56,
WP, 11, 2025073118, 03, FNV3,  66, 342N, 1226E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 11, 2025073118, 03, FNV3,  72, 346N, 1236E,  24,  998, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  65,
WP, 12, 2025073118, 03, FNV3,   0, 316N, 1420E,  45,  980, XX,  34, NEQ,   95,   85,   60,   80,     ,     ,  30,
WP, 12, 2025073118, 03, FNV3,   6, 326N, 1416E,  49,  982, XX,  34, NEQ,   62,   59,   46,   50,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,   6, 326N, 1416E,  49,  982, XX,  50, NEQ,   11,    9,    7,    8,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  12, 335N, 1415E,  52,  980, XX,  34, NEQ,   76,   74,   60,   63,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  12, 335N, 1415E,  52,  980, XX,  50, NEQ,   18,   17,   12,   14,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  12, 335N, 1415E,  52,  980, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  18, 344N, 1414E,  49,  983, XX,  34, NEQ,   66,   64,   50,   54,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  18, 344N, 1414E,  49,  983, XX,  50, NEQ,   15,   13,   10,   11,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  18, 344N, 1414E,  49,  983, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  24, 353N, 1417E,  48,  983, XX,  34, NEQ,   72,   72,   58,   58,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  24, 353N, 1417E,  48,  983, XX,  50, NEQ,   18,   17,   12,   13,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  24, 353N, 1417E,  48,  983, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 12, 2025073118, 03, FNV3,  30, 363N, 1426E,  47,  984, XX,  34, NEQ,   58,   62,   49,   46,     ,     ,  30,
WP, 12, 2025073118, 03, FNV3,  30, 363N, 1426E,  47,  984, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  30,
WP, 12, 2025073118, 03, FNV3,  30, 363N, 1426E,  47,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 12, 2025073118, 03, FNV3,  36, 371N, 1438E,  45,  984, XX,  34, NEQ,   62,   69,   57,   50,     ,     ,  35,
WP, 12, 2025073118, 03, FNV3,  36, 371N, 1438E,  45,  984, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  35,
WP, 12, 2025073118, 03, FNV3,  42, 381N, 1459E,  45,  985, XX,  34, NEQ,   52,   59,   47,   42,     ,     ,  37,
WP, 12, 2025073118, 03, FNV3,  42, 381N, 1459E,  45,  985, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  37,
WP, 12, 2025073118, 03, FNV3,  48, 390N, 1485E,  44,  986, XX,  34, NEQ,   52,   58,   46,   41,     ,     ,  36,
WP, 12, 2025073118, 03, FNV3,  48, 390N, 1485E,  44,  986, XX,  50, NEQ,    3,    4,    3,    2,     ,     ,  36,
WP, 12, 2025073118, 03, FNV3,  54, 398N, 1518E,  41,  988, XX,  34, NEQ,   40,   45,   36,   32,     ,     ,  43,
WP, 12, 2025073118, 03, FNV3,  54, 398N, 1518E,  41,  988, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  43,
WP, 12, 2025073118, 03, FNV3,  60, 405N, 1551E,  38,  989, XX,  34, NEQ,   29,   35,   29,   24,     ,     ,  42,
WP, 12, 2025073118, 03, FNV3,  60, 405N, 1551E,  38,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 12, 2025073118, 03, FNV3,  66, 411N, 1582E,  35,  992, XX,  34, NEQ,   14,   19,   15,   11,     ,     ,  49,
WP, 12, 2025073118, 03, FNV3,  66, 411N, 1582E,  35,  992, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  49,
WP, 12, 2025073118, 03, FNV3,  72, 416N, 1611E,  34,  993, XX,  34, NEQ,    9,   14,    9,    7,     ,     ,  53,
WP, 12, 2025073118, 03, FNV3,  78, 420N, 1637E,  32,  994, XX,  34, NEQ,    5,    8,    5,    3,     ,     ,  57,
WP, 12, 2025073118, 03, FNV3,  84, 422N, 1664E,  34,  994, XX,  34, NEQ,    6,    9,    6,    4,     ,     ,  54,
WP, 12, 2025073118, 03, FNV3,  90, 424N, 1689E,  33,  994, XX,  34, NEQ,    6,    8,    5,    4,     ,     ,  57,
WP, 12, 2025073118, 03, FNV3,  96, 428N, 1717E,  33,  995, XX,  34, NEQ,    4,    6,    4,    3,     ,     ,  64,
WP, 12, 2025073118, 03, FNV3, 102, 431N, 1749E,  31,  997, XX,  34, NEQ,    1,    3,    1,    1,     ,     ,  67,
WP, 12, 2025073118, 03, FNV3, 108, 436N, 1779E,  31,  997, XX,  34, NEQ,    6,    7,    6,    5,     ,     ,  58,
