# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 21, 2026021706, 03, FNV3,   0, 296S,  439E,  51,  987, XX,  34, NEQ,  100,  140,  120,   60,     ,     ,  35,
IO, 21, 2026021706, 03, FNV3,   6, 303S,  428E,  49,  988, XX,  34, NEQ,  106,  127,  100,   82,     ,     ,  54,
IO, 21, 2026021706, 03, FNV3,   6, 303S,  428E,  49,  988, XX,  50, NEQ,    9,   10,   13,    3,     ,     ,  54,
IO, 21, 2026021706, 03, FNV3,  12, 317S,  421E,  48,  990, XX,  34, NEQ,   95,  108,   84,   73,     ,     ,  57,
IO, 21, 2026021706, 03, FNV3,  12, 317S,  421E,  48,  990, XX,  50, NEQ,    3,    4,    7,    2,     ,     ,  57,
IO, 21, 2026021706, 03, FNV3,  18, 331S,  416E,  44,  991, XX,  34, NEQ,   49,   78,   44,   36,     ,     ,  54,
IO, 21, 2026021706, 03, FNV3,  18, 331S,  416E,  44,  991, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  54,
IO, 21, 2026021706, 03, FNV3,  24, 345S,  413E,  39,  993, XX,  34, NEQ,   32,   59,   28,   23,     ,     ,  59,
IO, 21, 2026021706, 03, FNV3,  24, 345S,  413E,  39,  993, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  59,
IO, 21, 2026021706, 03, FNV3,  30, 358S,  415E,  37,  994, XX,  34, NEQ,   19,   37,   10,    6,     ,     ,  60,
IO, 21, 2026021706, 03, FNV3,  36, 370S,  417E,  36,  994, XX,  34, NEQ,   29,   23,   13,   13,     ,     ,  58,
