# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100706, 03, FNV3,   0, 108N,  407W,  29, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
AL, 95, 2025100706, 03, FNV3,   6, 114N,  438W,  37, 1006, XX,  34, NEQ,   46,   21,   15,   22,     ,     ,  56,
AL, 95, 2025100706, 03, FNV3,  12, 119N,  457W,  41, 1005, XX,  34, NEQ,   69,   43,   29,   42,     ,     ,  54,
AL, 95, 2025100706, 03, FNV3,  12, 119N,  457W,  41, 1005, XX,  50, NEQ,    5,    1,    0,    1,     ,     ,  54,
AL, 95, 2025100706, 03, FNV3,  18, 124N,  480W,  43, 1005, XX,  34, NEQ,   72,   49,   34,   45,     ,     ,  62,
AL, 95, 2025100706, 03, FNV3,  18, 124N,  480W,  43, 1005, XX,  50, NEQ,    8,    0,    0,    0,     ,     ,  62,
AL, 95, 2025100706, 03, FNV3,  24, 130N,  498W,  44, 1004, XX,  34, NEQ,   82,   60,   44,   55,     ,     ,  54,
AL, 95, 2025100706, 03, FNV3,  24, 130N,  498W,  44, 1004, XX,  50, NEQ,   12,    1,    1,    3,     ,     ,  54,
AL, 95, 2025100706, 03, FNV3,  30, 135N,  517W,  48, 1002, XX,  34, NEQ,  103,   81,   56,   80,     ,     ,  51,
AL, 95, 2025100706, 03, FNV3,  30, 135N,  517W,  48, 1002, XX,  50, NEQ,   15,    6,    6,    6,     ,     ,  51,
AL, 95, 2025100706, 03, FNV3,  36, 144N,  535W,  50, 1002, XX,  34, NEQ,  105,   86,   59,   80,     ,     ,  51,
AL, 95, 2025100706, 03, FNV3,  36, 144N,  535W,  50, 1002, XX,  50, NEQ,   19,    6,    3,    5,     ,     ,  51,
AL, 95, 2025100706, 03, FNV3,  42, 152N,  553W,  52, 1002, XX,  34, NEQ,  110,   86,   57,   81,     ,     ,  52,
AL, 95, 2025100706, 03, FNV3,  42, 152N,  553W,  52, 1002, XX,  50, NEQ,   32,   11,    7,   10,     ,     ,  52,
AL, 95, 2025100706, 03, FNV3,  48, 161N,  568W,  51, 1002, XX,  34, NEQ,  107,   82,   53,   77,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  48, 161N,  568W,  51, 1002, XX,  50, NEQ,   25,    9,    5,    8,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  48, 161N,  568W,  51, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  54, 168N,  583W,  49, 1002, XX,  34, NEQ,   95,   74,   46,   69,     ,     ,  46,
AL, 95, 2025100706, 03, FNV3,  54, 168N,  583W,  49, 1002, XX,  50, NEQ,   21,    6,    3,    8,     ,     ,  46,
AL, 95, 2025100706, 03, FNV3,  54, 168N,  583W,  49, 1002, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  46,
AL, 95, 2025100706, 03, FNV3,  60, 177N,  594W,  51, 1002, XX,  34, NEQ,  101,   79,   49,   72,     ,     ,  51,
AL, 95, 2025100706, 03, FNV3,  60, 177N,  594W,  51, 1002, XX,  50, NEQ,   24,    9,    6,    9,     ,     ,  51,
AL, 95, 2025100706, 03, FNV3,  60, 177N,  594W,  51, 1002, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  51,
AL, 95, 2025100706, 03, FNV3,  66, 186N,  604W,  51, 1001, XX,  34, NEQ,   98,   70,   45,   64,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  66, 186N,  604W,  51, 1001, XX,  50, NEQ,   25,   15,   10,   13,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  66, 186N,  604W,  51, 1001, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  72, 195N,  612W,  51, 1001, XX,  34, NEQ,  103,   83,   53,   74,     ,     ,  48,
AL, 95, 2025100706, 03, FNV3,  72, 195N,  612W,  51, 1001, XX,  50, NEQ,   21,   14,    9,   12,     ,     ,  48,
AL, 95, 2025100706, 03, FNV3,  72, 195N,  612W,  51, 1001, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  48,
AL, 95, 2025100706, 03, FNV3,  78, 205N,  619W,  50, 1002, XX,  34, NEQ,   78,   57,   32,   51,     ,     ,  46,
AL, 95, 2025100706, 03, FNV3,  78, 205N,  619W,  50, 1002, XX,  50, NEQ,   24,   12,    7,   14,     ,     ,  46,
AL, 95, 2025100706, 03, FNV3,  78, 205N,  619W,  50, 1002, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  46,
AL, 95, 2025100706, 03, FNV3,  84, 214N,  625W,  49, 1001, XX,  34, NEQ,   79,   60,   34,   49,     ,     ,  45,
AL, 95, 2025100706, 03, FNV3,  84, 214N,  625W,  49, 1001, XX,  50, NEQ,   17,   10,    7,    9,     ,     ,  45,
AL, 95, 2025100706, 03, FNV3,  84, 214N,  625W,  49, 1001, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  45,
AL, 95, 2025100706, 03, FNV3,  90, 226N,  629W,  50, 1000, XX,  34, NEQ,   74,   62,   33,   47,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  90, 226N,  629W,  50, 1000, XX,  50, NEQ,   24,   13,    9,   12,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  90, 226N,  629W,  50, 1000, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  47,
AL, 95, 2025100706, 03, FNV3,  96, 236N,  629W,  51,  999, XX,  34, NEQ,   80,   68,   40,   54,     ,     ,  39,
AL, 95, 2025100706, 03, FNV3,  96, 236N,  629W,  51,  999, XX,  50, NEQ,   17,   11,    6,   11,     ,     ,  39,
AL, 95, 2025100706, 03, FNV3,  96, 236N,  629W,  51,  999, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  39,
AL, 95, 2025100706, 03, FNV3, 102, 248N,  630W,  55,  997, XX,  34, NEQ,   96,   86,   49,   67,     ,     ,  45,
AL, 95, 2025100706, 03, FNV3, 102, 248N,  630W,  55,  997, XX,  50, NEQ,   27,   20,   14,   18,     ,     ,  45,
AL, 95, 2025100706, 03, FNV3, 102, 248N,  630W,  55,  997, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  45,
AL, 95, 2025100706, 03, FNV3, 108, 260N,  628W,  55,  996, XX,  34, NEQ,   93,   84,   50,   63,     ,     ,  43,
