# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100718, 03, FNV3,   0, 118N,  454W,  45, 1003, XX,  34, NEQ,  120,   90,     ,   60,     ,     ,  25,
AL, 10, 2025100718, 03, FNV3,   6, 122N,  476W,  47, 1003, XX,  34, NEQ,   92,   65,   44,   64,     ,     ,  56,
AL, 10, 2025100718, 03, FNV3,   6, 122N,  476W,  47, 1003, XX,  50, NEQ,    8,    1,    2,    1,     ,     ,  56,
AL, 10, 2025100718, 03, FNV3,  12, 128N,  496W,  49, 1002, XX,  34, NEQ,   91,   71,   46,   68,     ,     ,  46,
AL, 10, 2025100718, 03, FNV3,  12, 128N,  496W,  49, 1002, XX,  50, NEQ,   18,    2,    1,    2,     ,     ,  46,
AL, 10, 2025100718, 03, FNV3,  18, 133N,  514W,  51, 1001, XX,  34, NEQ,  106,   82,   54,   82,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  18, 133N,  514W,  51, 1001, XX,  50, NEQ,   21,    6,    5,    7,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  18, 133N,  514W,  51, 1001, XX,  64, NEQ,    1,    0,    1,    0,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  24, 140N,  533W,  54,  999, XX,  34, NEQ,  100,   76,   48,   75,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  24, 140N,  533W,  54,  999, XX,  50, NEQ,   28,    9,    6,    9,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  24, 140N,  533W,  54,  999, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  30, 147N,  551W,  56, 1000, XX,  34, NEQ,  101,   79,   47,   75,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  30, 147N,  551W,  56, 1000, XX,  50, NEQ,   27,   12,    8,   14,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  30, 147N,  551W,  56, 1000, XX,  64, NEQ,    4,    0,    0,    1,     ,     ,  43,
AL, 10, 2025100718, 03, FNV3,  36, 154N,  568W,  55,  999, XX,  34, NEQ,  105,   81,   51,   81,     ,     ,  41,
AL, 10, 2025100718, 03, FNV3,  36, 154N,  568W,  55,  999, XX,  50, NEQ,   32,   16,   10,   18,     ,     ,  41,
AL, 10, 2025100718, 03, FNV3,  36, 154N,  568W,  55,  999, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  41,
AL, 10, 2025100718, 03, FNV3,  42, 159N,  583W,  55,  999, XX,  34, NEQ,  108,   82,   50,   82,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3,  42, 159N,  583W,  55,  999, XX,  50, NEQ,   33,   17,   10,   17,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3,  42, 159N,  583W,  55,  999, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3,  48, 167N,  596W,  58,  997, XX,  34, NEQ,  109,   87,   51,   81,     ,     ,  40,
AL, 10, 2025100718, 03, FNV3,  48, 167N,  596W,  58,  997, XX,  50, NEQ,   36,   22,   14,   21,     ,     ,  40,
AL, 10, 2025100718, 03, FNV3,  48, 167N,  596W,  58,  997, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  40,
AL, 10, 2025100718, 03, FNV3,  54, 173N,  608W,  59,  997, XX,  34, NEQ,  107,   85,   50,   80,     ,     ,  40,
AL, 10, 2025100718, 03, FNV3,  54, 173N,  608W,  59,  997, XX,  50, NEQ,   41,   19,   11,   18,     ,     ,  40,
AL, 10, 2025100718, 03, FNV3,  54, 173N,  608W,  59,  997, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  40,
AL, 10, 2025100718, 03, FNV3,  60, 182N,  617W,  58,  997, XX,  34, NEQ,  107,   85,   52,   80,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  60, 182N,  617W,  58,  997, XX,  50, NEQ,   32,   18,   12,   17,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  60, 182N,  617W,  58,  997, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  66, 191N,  625W,  58,  996, XX,  34, NEQ,   99,   78,   44,   69,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  66, 191N,  625W,  58,  996, XX,  50, NEQ,   27,   18,   11,   17,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  66, 191N,  625W,  58,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  72, 201N,  630W,  58,  996, XX,  34, NEQ,   95,   84,   43,   68,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3,  72, 201N,  630W,  58,  996, XX,  50, NEQ,   31,   20,   13,   19,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3,  72, 201N,  630W,  58,  996, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3,  78, 208N,  635W,  58,  995, XX,  34, NEQ,   93,   81,   43,   67,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  78, 208N,  635W,  58,  995, XX,  50, NEQ,   32,   16,   10,   15,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  78, 208N,  635W,  58,  995, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3,  84, 217N,  639W,  58,  995, XX,  34, NEQ,   90,   71,   39,   60,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3,  84, 217N,  639W,  58,  995, XX,  50, NEQ,   27,   18,   11,   16,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3,  84, 217N,  639W,  58,  995, XX,  64, NEQ,    7,    5,    3,    5,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3,  90, 227N,  641W,  58,  995, XX,  34, NEQ,   87,   75,   41,   61,     ,     ,  36,
AL, 10, 2025100718, 03, FNV3,  90, 227N,  641W,  58,  995, XX,  50, NEQ,   25,   20,   12,   16,     ,     ,  36,
AL, 10, 2025100718, 03, FNV3,  90, 227N,  641W,  58,  995, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  36,
AL, 10, 2025100718, 03, FNV3,  96, 238N,  643W,  61,  991, XX,  34, NEQ,   90,   77,   45,   62,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3,  96, 238N,  643W,  61,  991, XX,  50, NEQ,   31,   21,   15,   19,     ,     ,  31,
