# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032012, 03, FNV3,   0, 134S, 1408E,  84,  972, XX,  34, NEQ,   90,   70,  105,  105,     ,     ,  10,
SH, 27, 2026032012, 03, FNV3,   6, 131S, 1398E,  72,  980, XX,  34, NEQ,   75,   87,   91,   73,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,   6, 131S, 1398E,  72,  980, XX,  50, NEQ,   38,   43,   40,   34,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,   6, 131S, 1398E,  72,  980, XX,  64, NEQ,   14,   18,   14,   13,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,  12, 131S, 1387E,  73,  980, XX,  34, NEQ,   73,   91,   96,   73,     ,     ,  16,
SH, 27, 2026032012, 03, FNV3,  12, 131S, 1387E,  73,  980, XX,  50, NEQ,   36,   43,   41,   33,     ,     ,  16,
SH, 27, 2026032012, 03, FNV3,  12, 131S, 1387E,  73,  980, XX,  64, NEQ,   14,   19,   16,   13,     ,     ,  16,
SH, 27, 2026032012, 03, FNV3,  18, 131S, 1378E,  75,  979, XX,  34, NEQ,   85,  110,  111,   81,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,  18, 131S, 1378E,  75,  979, XX,  50, NEQ,   44,   52,   50,   40,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,  18, 131S, 1378E,  75,  979, XX,  64, NEQ,   20,   23,   21,   18,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,  24, 132S, 1367E,  69,  980, XX,  34, NEQ,   76,   92,   92,   73,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,  24, 132S, 1367E,  69,  980, XX,  50, NEQ,   34,   41,   36,   30,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,  24, 132S, 1367E,  69,  980, XX,  64, NEQ,   11,   14,   12,   11,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3,  30, 135S, 1356E,  59,  986, XX,  34, NEQ,   75,   89,   80,   67,     ,     ,  21,
SH, 27, 2026032012, 03, FNV3,  30, 135S, 1356E,  59,  986, XX,  50, NEQ,   25,   32,   26,   21,     ,     ,  21,
SH, 27, 2026032012, 03, FNV3,  30, 135S, 1356E,  59,  986, XX,  64, NEQ,    3,    5,    3,    2,     ,     ,  21,
SH, 27, 2026032012, 03, FNV3,  36, 137S, 1343E,  45,  993, XX,  34, NEQ,   43,   48,   42,   38,     ,     ,  26,
SH, 27, 2026032012, 03, FNV3,  36, 137S, 1343E,  45,  993, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  26,
SH, 27, 2026032012, 03, FNV3,  42, 139S, 1328E,  37,  995, XX,  34, NEQ,   19,   22,   16,   15,     ,     ,  27,
SH, 27, 2026032012, 03, FNV3,  48, 141S, 1315E,  32,  997, XX,  34, NEQ,   15,   16,   13,   12,     ,     ,  35,
SH, 27, 2026032012, 03, FNV3,  54, 142S, 1302E,  35,  997, XX,  34, NEQ,   17,   16,   13,   13,     ,     ,  33,
SH, 27, 2026032012, 03, FNV3,  54, 142S, 1302E,  35,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  33,
SH, 27, 2026032012, 03, FNV3,  60, 146S, 1291E,  35,  997, XX,  34, NEQ,   19,   22,   18,   16,     ,     ,  36,
SH, 27, 2026032012, 03, FNV3,  60, 146S, 1291E,  35,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  36,
SH, 27, 2026032012, 03, FNV3,  66, 151S, 1279E,  34,  996, XX,  34, NEQ,   14,   16,   12,   10,     ,     ,  33,
SH, 27, 2026032012, 03, FNV3,  66, 151S, 1279E,  34,  996, XX,  50, NEQ,    1,    1,    2,    0,     ,     ,  33,
