# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081618, 03, FNV3,   0, 198N,  634W, 140,  915, XX,  34, NEQ,  140,   90,   40,  110,     ,     ,   5,
AL, 05, 2025081618, 03, FNV3, 150, 421N,  563W,  72,  965, XX,  50, NEQ,  144,  152,  131,  126,     ,     ,  60,
AL, 05, 2025081618, 03, FNV3, 150, 421N,  563W,  72,  965, XX,  64, NEQ,   47,   50,   44,   42,     ,     ,  60,
AL, 05, 2025081618, 03, FNV3, 156, 436N,  534W,  66,  967, XX,  34, NEQ,  252,  265,  232,  223,     ,     ,  73,
AL, 05, 2025081618, 03, FNV3, 156, 436N,  534W,  66,  967, XX,  50, NEQ,  117,  123,  105,  102,     ,     ,  73,
AL, 05, 2025081618, 03, FNV3, 156, 436N,  534W,  66,  967, XX,  64, NEQ,   32,   35,   31,   29,     ,     ,  73,
AL, 05, 2025081618, 03, FNV3, 162, 452N,  503W,  61,  969, XX,  34, NEQ,  243,  256,  224,  216,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 162, 452N,  503W,  61,  969, XX,  50, NEQ,  104,  109,   91,   89,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 162, 452N,  503W,  61,  969, XX,  64, NEQ,   19,   21,   19,   17,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 168, 466N,  472W,  58,  969, XX,  34, NEQ,  249,  262,  230,  221,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 168, 466N,  472W,  58,  969, XX,  50, NEQ,  100,  103,   86,   85,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 168, 466N,  472W,  58,  969, XX,  64, NEQ,   16,   17,   15,   14,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 174, 481N,  441W,  55,  970, XX,  34, NEQ,  231,  242,  211,  204,     ,     ,  93,
AL, 05, 2025081618, 03, FNV3, 174, 481N,  441W,  55,  970, XX,  50, NEQ,   72,   75,   62,   61,     ,     ,  93,
AL, 05, 2025081618, 03, FNV3, 174, 481N,  441W,  55,  970, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  93,
AL, 05, 2025081618, 03, FNV3, 180, 493N,  408W,  53,  970, XX,  34, NEQ,  259,  271,  239,  230,     ,     ,  95,
AL, 05, 2025081618, 03, FNV3, 180, 493N,  408W,  53,  970, XX,  50, NEQ,   67,   70,   58,   57,     ,     ,  95,
AL, 05, 2025081618, 03, FNV3, 180, 493N,  408W,  53,  970, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  95,
AL, 05, 2025081618, 03, FNV3, 186, 503N,  376W,  50,  973, XX,  34, NEQ,  188,  197,  173,  166,     ,     ,  89,
AL, 05, 2025081618, 03, FNV3, 186, 503N,  376W,  50,  973, XX,  50, NEQ,   44,   46,   38,   37,     ,     ,  89,
AL, 05, 2025081618, 03, FNV3, 186, 503N,  376W,  50,  973, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  89,
AL, 05, 2025081618, 03, FNV3, 192, 514N,  343W,  48,  974, XX,  34, NEQ,  171,  181,  159,  153,     ,     ,  88,
AL, 05, 2025081618, 03, FNV3, 192, 514N,  343W,  48,  974, XX,  50, NEQ,   40,   42,   35,   34,     ,     ,  88,
AL, 05, 2025081618, 03, FNV3, 192, 514N,  343W,  48,  974, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  88,
AL, 05, 2025081618, 03, FNV3, 198, 524N,  310W,  45,  975, XX,  34, NEQ,  156,  164,  143,  136,     ,     ,  94,
AL, 05, 2025081618, 03, FNV3, 198, 524N,  310W,  45,  975, XX,  50, NEQ,   23,   25,   20,   20,     ,     ,  94,
AL, 05, 2025081618, 03, FNV3, 198, 524N,  310W,  45,  975, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  94,
AL, 05, 2025081618, 03, FNV3, 204, 533N,  289W,  45,  975, XX,  34, NEQ,  165,  171,  152,  146,     ,     ,  87,
AL, 05, 2025081618, 03, FNV3, 204, 533N,  289W,  45,  975, XX,  50, NEQ,   29,   29,   24,   24,     ,     ,  87,
AL, 05, 2025081618, 03, FNV3, 204, 533N,  289W,  45,  975, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  87,
AL, 05, 2025081618, 03, FNV3, 210, 538N,  270W,  43,  976, XX,  34, NEQ,  144,  150,  133,  130,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 210, 538N,  270W,  43,  976, XX,  50, NEQ,   26,   28,   23,   23,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 210, 538N,  270W,  43,  976, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 216, 542N,  252W,  42,  978, XX,  34, NEQ,  127,  132,  117,  113,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 216, 542N,  252W,  42,  978, XX,  50, NEQ,   24,   25,   21,   21,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 216, 542N,  252W,  42,  978, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 222, 547N,  227W,  41,  981, XX,  34, NEQ,   97,   99,   89,   86,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 222, 547N,  227W,  41,  981, XX,  50, NEQ,   10,   11,    9,    9,     ,     ,  83,
AL, 05, 2025081618, 03, FNV3, 228, 548N,  213W,  40,  981, XX,  34, NEQ,  129,  132,  118,  115,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 228, 548N,  213W,  40,  981, XX,  50, NEQ,   16,   16,   13,   14,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 228, 548N,  213W,  40,  981, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  82,
AL, 05, 2025081618, 03, FNV3, 234, 548N,  200W,  39,  983, XX,  34, NEQ,   89,   92,   83,   81,     ,     ,  68,
AL, 05, 2025081618, 03, FNV3, 234, 548N,  200W,  39,  983, XX,  50, NEQ,    9,   10,    8,    8,     ,     ,  68,
AL, 05, 2025081618, 03, FNV3, 234, 548N,  200W,  39,  983, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  68,
AL, 05, 2025081618, 03, FNV3, 240, 549N,  190W,  38,  985, XX,  34, NEQ,   83,   84,   76,   74,     ,     ,  71,
AL, 05, 2025081618, 03, FNV3, 240, 549N,  190W,  38,  985, XX,  50, NEQ,    9,    9,    8,    8,     ,     ,  71,
AL, 05, 2025081618, 03, FNV3, 246, 554N,  173W,  37,  985, XX,  34, NEQ,   79,   81,   73,   72,     ,     ,  70,
AL, 05, 2025081618, 03, FNV3, 246, 554N,  173W,  37,  985, XX,  50, NEQ,    9,    9,    8,    8,     ,     ,  70,
AL, 05, 2025081618, 03, FNV3, 252, 542N,  161W,  36,  986, XX,  34, NEQ,   79,   80,   72,   71,     ,     ,  72,
AL, 05, 2025081618, 03, FNV3, 252, 542N,  161W,  36,  986, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  72,
