# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 19, 2026013018, 03, FNV3,  36, 197S,  500E,  38, 1001, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  30,
IO, 19, 2026013018, 03, FNV3,  42, 202S,  511E,  44,  998, XX,  34, NEQ,   46,   38,   30,   33,     ,     ,  27,
IO, 19, 2026013018, 03, FNV3,  42, 202S,  511E,  44,  998, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  27,
IO, 19, 2026013018, 03, FNV3,  48, 209S,  522E,  48,  997, XX,  34, NEQ,   61,   53,   43,   47,     ,     ,  25,
IO, 19, 2026013018, 03, FNV3,  48, 209S,  522E,  48,  997, XX,  50, NEQ,   10,    7,    5,    6,     ,     ,  25,
IO, 19, 2026013018, 03, FNV3,  48, 209S,  522E,  48,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
IO, 19, 2026013018, 03, FNV3,  54, 214S,  529E,  51,  995, XX,  34, NEQ,   63,   58,   47,   48,     ,     ,  23,
IO, 19, 2026013018, 03, FNV3,  54, 214S,  529E,  51,  995, XX,  50, NEQ,   12,    8,    7,    7,     ,     ,  23,
IO, 19, 2026013018, 03, FNV3,  54, 214S,  529E,  51,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  23,
IO, 19, 2026013018, 03, FNV3,  60, 220S,  536E,  52,  994, XX,  34, NEQ,   59,   55,   46,   47,     ,     ,  20,
IO, 19, 2026013018, 03, FNV3,  60, 220S,  536E,  52,  994, XX,  50, NEQ,   14,   10,    7,    8,     ,     ,  20,
IO, 19, 2026013018, 03, FNV3,  60, 220S,  536E,  52,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  20,
IO, 19, 2026013018, 03, FNV3,  66, 225S,  541E,  52,  993, XX,  34, NEQ,   70,   65,   53,   56,     ,     ,  19,
IO, 19, 2026013018, 03, FNV3,  66, 225S,  541E,  52,  993, XX,  50, NEQ,   13,   10,    9,    9,     ,     ,  19,
IO, 19, 2026013018, 03, FNV3,  66, 225S,  541E,  52,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  19,
IO, 19, 2026013018, 03, FNV3,  72, 228S,  546E,  48,  996, XX,  34, NEQ,   66,   60,   51,   55,     ,     ,  26,
IO, 19, 2026013018, 03, FNV3,  72, 228S,  546E,  48,  996, XX,  50, NEQ,   12,    9,    7,    9,     ,     ,  26,
IO, 19, 2026013018, 03, FNV3,  72, 228S,  546E,  48,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  26,
IO, 19, 2026013018, 03, FNV3,  78, 232S,  549E,  45,  997, XX,  34, NEQ,   52,   49,   40,   41,     ,     ,  30,
IO, 19, 2026013018, 03, FNV3,  78, 232S,  549E,  45,  997, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  30,
IO, 19, 2026013018, 03, FNV3,  84, 236S,  553E,  40,  998, XX,  34, NEQ,   43,   40,   30,   31,     ,     ,  31,
IO, 19, 2026013018, 03, FNV3,  84, 236S,  553E,  40,  998, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  31,
IO, 19, 2026013018, 03, FNV3,  84, 236S,  553E,  40,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
IO, 19, 2026013018, 03, FNV3,  90, 240S,  556E,  38,  999, XX,  34, NEQ,   37,   33,   28,   30,     ,     ,  33,
IO, 19, 2026013018, 03, FNV3,  90, 240S,  556E,  38,  999, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  33,
IO, 19, 2026013018, 03, FNV3,  96, 242S,  559E,  36, 1000, XX,  34, NEQ,   29,   25,   20,   23,     ,     ,  41,
IO, 19, 2026013018, 03, FNV3,  96, 242S,  559E,  36, 1000, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  41,
IO, 19, 2026013018, 03, FNV3, 102, 246S,  562E,  34, 1001, XX,  34, NEQ,   22,   17,   14,   15,     ,     ,  42,
IO, 19, 2026013018, 03, FNV3, 102, 246S,  562E,  34, 1001, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  42,
IO, 19, 2026013018, 03, FNV3, 108, 251S,  566E,  31, 1002, XX,  34, NEQ,   14,   13,   11,   11,     ,     ,  45,
IO, 19, 2026013018, 03, FNV3, 108, 251S,  566E,  31, 1002, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  45,
IO, 19, 2026013018, 03, FNV3, 114, 256S,  572E,  31, 1001, XX,  34, NEQ,   16,   11,   10,   10,     ,     ,  46,
IO, 19, 2026013018, 03, FNV3, 120, 265S,  582E,  32, 1001, XX,  34, NEQ,   13,   10,    5,    8,     ,     ,  44,
IO, 19, 2026013018, 03, FNV3, 120, 265S,  582E,  32, 1001, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  44,
IO, 19, 2026013018, 03, FNV3, 126, 273S,  592E,  32, 1001, XX,  34, NEQ,   16,   18,   12,   12,     ,     ,  51,
IO, 19, 2026013018, 03, FNV3, 126, 273S,  592E,  32, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  51,
SH, 98, 2026013018, 03, FNV3,   0, 169S, 1352E,  25, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
SH, 98, 2026013018, 03, FNV3,   6, 170S, 1343E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
SH, 98, 2026013018, 03, FNV3,  12, 168S, 1335E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
SH, 98, 2026013018, 03, FNV3,  18, 167S, 1330E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
SH, 98, 2026013018, 03, FNV3,  24, 166S, 1324E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
SH, 98, 2026013018, 03, FNV3,  30, 164S, 1323E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
SH, 98, 2026013018, 03, FNV3,  36, 166S, 1324E,  23,  998, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  36,
SH, 98, 2026013018, 03, FNV3,  42, 167S, 1322E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
SH, 98, 2026013018, 03, FNV3,  48, 169S, 1321E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
SH, 98, 2026013018, 03, FNV3,  54, 169S, 1318E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
SH, 98, 2026013018, 03, FNV3,  60, 170S, 1320E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  31,
SH, 98, 2026013018, 03, FNV3,  66, 170S, 1322E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
SH, 98, 2026013018, 03, FNV3,  72, 171S, 1325E,  25,  999, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  34,
SH, 98, 2026013018, 03, FNV3,  78, 170S, 1323E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
SH, 98, 2026013018, 03, FNV3,  84, 172S, 1322E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
SH, 98, 2026013018, 03, FNV3,  90, 174S, 1320E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
SH, 99, 2026013018, 03, FNV3,   0, 170S, 1712W,  29, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  75,
SH, 99, 2026013018, 03, FNV3,   6, 190S, 1712W,  27, 1003, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  48,
SH, 99, 2026013018, 03, FNV3,  12, 204S, 1719W,  27, 1002, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  47,
