# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072218, 03, FNV3,   0, 199N, 1308E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 10, 2025072218, 03, FNV3,   6, 205N, 1302E,  29,  997, XX,  34, NEQ,    7,    6,    5,    5,     ,     ,  55,
WP, 10, 2025072218, 03, FNV3,  12, 212N, 1299E,  31,  996, XX,  34, NEQ,    6,    6,    3,    4,     ,     ,  54,
WP, 10, 2025072218, 03, FNV3,  18, 220N, 1294E,  33,  995, XX,  34, NEQ,   14,   12,    9,   10,     ,     ,  56,
WP, 10, 2025072218, 03, FNV3,  24, 230N, 1290E,  34,  994, XX,  34, NEQ,   26,   24,   18,   20,     ,     ,  57,
WP, 10, 2025072218, 03, FNV3,  30, 241N, 1286E,  34,  994, XX,  34, NEQ,   23,   22,   17,   18,     ,     ,  63,
WP, 10, 2025072218, 03, FNV3,  36, 250N, 1282E,  34,  993, XX,  34, NEQ,   27,   25,   18,   20,     ,     ,  57,
WP, 10, 2025072218, 03, FNV3,  42, 259N, 1274E,  35,  993, XX,  34, NEQ,   26,   23,   18,   20,     ,     ,  55,
WP, 10, 2025072218, 03, FNV3,  48, 266N, 1264E,  34,  993, XX,  34, NEQ,   19,   17,   12,   15,     ,     ,  56,
WP, 10, 2025072218, 03, FNV3,  54, 270N, 1254E,  33,  993, XX,  34, NEQ,   15,   13,   10,   12,     ,     ,  54,
WP, 10, 2025072218, 03, FNV3,  60, 272N, 1243E,  30,  994, XX,  34, NEQ,   17,   16,   13,   14,     ,     ,  57,
WP, 10, 2025072218, 03, FNV3,  60, 272N, 1243E,  30,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  57,
WP, 10, 2025072218, 03, FNV3,  66, 271N, 1234E,  29,  995, XX,  34, NEQ,    6,    5,    4,    5,     ,     ,  55,
WP, 10, 2025072218, 03, FNV3,  72, 266N, 1231E,  28,  996, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  51,
WP, 10, 2025072218, 03, FNV3,  78, 270N, 1236E,  26,  997, XX,  34, NEQ,    3,    3,    3,    2,     ,     ,  49,
WP, 10, 2025072218, 03, FNV3,  84, 275N, 1243E,  25,  997, XX,  34, NEQ,    6,    7,    6,    6,     ,     ,  50,
WP, 10, 2025072218, 03, FNV3,  90, 279N, 1248E,  25,  997, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  54,
WP, 10, 2025072218, 03, FNV3,  96, 282N, 1256E,  26,  997, XX,  34, NEQ,    7,    7,    6,    6,     ,     ,  51,
WP, 10, 2025072218, 03, FNV3, 102, 282N, 1264E,  28,  996, XX,  34, NEQ,    8,    8,    6,    6,     ,     ,  50,
WP, 10, 2025072218, 03, FNV3, 108, 282N, 1266E,  29,  995, XX,  34, NEQ,   15,   15,   13,   13,     ,     ,  43,
WP, 10, 2025072218, 03, FNV3, 114, 281N, 1268E,  31,  993, XX,  34, NEQ,   12,   11,    9,   10,     ,     ,  43,
WP, 10, 2025072218, 03, FNV3, 120, 282N, 1262E,  33,  992, XX,  34, NEQ,   22,   21,   17,   18,     ,     ,  53,
WP, 10, 2025072218, 03, FNV3, 120, 282N, 1262E,  33,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  53,
WP, 10, 2025072218, 03, FNV3, 126, 279N, 1263E,  33,  992, XX,  34, NEQ,   14,   13,   11,   12,     ,     ,  50,
WP, 10, 2025072218, 03, FNV3, 126, 279N, 1263E,  33,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
WP, 10, 2025072218, 03, FNV3, 132, 283N, 1255E,  33,  991, XX,  34, NEQ,   30,   28,   25,   26,     ,     ,  50,
WP, 10, 2025072218, 03, FNV3, 138, 282N, 1249E,  35,  990, XX,  34, NEQ,   27,   25,   22,   23,     ,     ,  39,
WP, 10, 2025072218, 03, FNV3, 138, 282N, 1249E,  35,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 10, 2025072218, 03, FNV3, 144, 286N, 1243E,  36,  989, XX,  34, NEQ,   26,   24,   19,   21,     ,     ,  42,
WP, 10, 2025072218, 03, FNV3, 144, 286N, 1243E,  36,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
