# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 09, 2025072212, 03, FNV3,   0, 202N, 1060E,  35,  990, XX,  34, NEQ,   50,   85,   80,   70,     ,     ,  30,
WP, 09, 2025072212, 03, FNV3,   6, 200N, 1040E,  26,  997, XX,  34, NEQ,    3,    4,    3,    2,     ,     ,  35,
WP, 09, 2025072212, 03, FNV3,   6, 200N, 1040E,  26,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  35,
WP, 09, 2025072212, 03, FNV3,  12, 201N, 1031E,  23, 1000, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  37,
WP, 09, 2025072212, 03, FNV3,  18, 202N, 1020E,  21, 1001, XX,  34, NEQ,    1,    2,    2,    0,     ,     ,  36,
WP, 10, 2025072212, 03, FNV3,   0, 196N, 1316E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 10, 2025072212, 03, FNV3,   6, 199N, 1309E,  30,  998, XX,  34, NEQ,    7,    5,    3,    4,     ,     ,  51,
WP, 10, 2025072212, 03, FNV3,  12, 207N, 1303E,  30,  997, XX,  34, NEQ,    6,    6,    4,    5,     ,     ,  52,
WP, 10, 2025072212, 03, FNV3,  18, 215N, 1298E,  33,  995, XX,  34, NEQ,   13,   12,    7,    9,     ,     ,  52,
WP, 10, 2025072212, 03, FNV3,  24, 223N, 1293E,  35,  995, XX,  34, NEQ,   23,   20,   14,   17,     ,     ,  54,
WP, 10, 2025072212, 03, FNV3,  30, 232N, 1287E,  36,  993, XX,  34, NEQ,   26,   23,   17,   20,     ,     ,  52,
WP, 10, 2025072212, 03, FNV3,  36, 242N, 1283E,  35,  994, XX,  34, NEQ,   27,   24,   18,   20,     ,     ,  60,
WP, 10, 2025072212, 03, FNV3,  36, 242N, 1283E,  35,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  60,
WP, 10, 2025072212, 03, FNV3,  42, 251N, 1277E,  34,  993, XX,  34, NEQ,   33,   30,   23,   26,     ,     ,  58,
WP, 10, 2025072212, 03, FNV3,  48, 260N, 1267E,  35,  993, XX,  34, NEQ,   27,   24,   18,   22,     ,     ,  50,
WP, 10, 2025072212, 03, FNV3,  54, 267N, 1254E,  34,  993, XX,  34, NEQ,   23,   20,   16,   19,     ,     ,  57,
WP, 10, 2025072212, 03, FNV3,  54, 267N, 1254E,  34,  993, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  57,
WP, 10, 2025072212, 03, FNV3,  60, 271N, 1243E,  31,  994, XX,  34, NEQ,    9,    7,    6,    7,     ,     ,  57,
WP, 10, 2025072212, 03, FNV3,  66, 267N, 1230E,  30,  995, XX,  34, NEQ,   15,   13,   11,   13,     ,     ,  55,
WP, 10, 2025072212, 03, FNV3,  66, 267N, 1230E,  30,  995, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  55,
WP, 10, 2025072212, 03, FNV3,  72, 266N, 1224E,  28,  996, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  51,
WP, 10, 2025072212, 03, FNV3,  78, 268N, 1221E,  26,  997, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  51,
WP, 10, 2025072212, 03, FNV3,  84, 273N, 1224E,  24,  999, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  53,
WP, 10, 2025072212, 03, FNV3,  90, 275N, 1231E,  23,  999, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  44,
WP, 10, 2025072212, 03, FNV3,  96, 273N, 1248E,  25,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 10, 2025072212, 03, FNV3, 102, 273N, 1258E,  25,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 10, 2025072212, 03, FNV3, 108, 272N, 1262E,  26,  998, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  53,
WP, 10, 2025072212, 03, FNV3, 114, 269N, 1263E,  26,  997, XX,  34, NEQ,    6,    6,    6,    5,     ,     ,  49,
WP, 10, 2025072212, 03, FNV3, 120, 264N, 1265E,  27,  996, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  48,
WP, 10, 2025072212, 03, FNV3, 126, 261N, 1269E,  29,  995, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  48,
WP, 10, 2025072212, 03, FNV3, 132, 258N, 1266E,  29,  995, XX,  34, NEQ,   10,   10,    9,    9,     ,     ,  47,
WP, 10, 2025072212, 03, FNV3, 138, 259N, 1261E,  30,  994, XX,  34, NEQ,   17,   17,   16,   15,     ,     ,  46,
WP, 10, 2025072212, 03, FNV3, 138, 259N, 1261E,  30,  994, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  46,
WP, 10, 2025072212, 03, FNV3, 144, 261N, 1263E,  31,  994, XX,  34, NEQ,   11,   10,    9,    9,     ,     ,  46,
WP, 10, 2025072212, 03, FNV3, 144, 261N, 1263E,  31,  994, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  46,
