# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 91, 2025121100, 03, FNV3,   0,  63S, 1004E,  25, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
IO, 91, 2025121100, 03, FNV3,   6,  68S, 1011E,  28, 1005, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  40,
IO, 91, 2025121100, 03, FNV3,  12,  72S, 1006E,  32, 1002, XX,  34, NEQ,    8,   10,    6,    7,     ,     ,  32,
IO, 91, 2025121100, 03, FNV3,  18,  75S,  999E,  34, 1002, XX,  34, NEQ,   10,   11,   12,    8,     ,     ,  31,
IO, 91, 2025121100, 03, FNV3,  24,  78S,  992E,  42,  999, XX,  34, NEQ,   28,   32,   26,   23,     ,     ,  24,
IO, 91, 2025121100, 03, FNV3,  24,  78S,  992E,  42,  999, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  24,
IO, 91, 2025121100, 03, FNV3,  30,  82S,  984E,  45,  997, XX,  34, NEQ,   26,   32,   27,   22,     ,     ,  19,
IO, 91, 2025121100, 03, FNV3,  30,  82S,  984E,  45,  997, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  19,
IO, 91, 2025121100, 03, FNV3,  36,  85S,  976E,  50,  993, XX,  34, NEQ,   32,   39,   34,   27,     ,     ,  18,
IO, 91, 2025121100, 03, FNV3,  36,  85S,  976E,  50,  993, XX,  50, NEQ,    5,    6,    6,    4,     ,     ,  18,
IO, 91, 2025121100, 03, FNV3,  36,  85S,  976E,  50,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  18,
IO, 91, 2025121100, 03, FNV3,  42,  87S,  967E,  49,  994, XX,  34, NEQ,   27,   33,   28,   23,     ,     ,  17,
IO, 91, 2025121100, 03, FNV3,  42,  87S,  967E,  49,  994, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  17,
IO, 91, 2025121100, 03, FNV3,  42,  87S,  967E,  49,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  17,
IO, 91, 2025121100, 03, FNV3,  48,  90S,  961E,  53,  991, XX,  34, NEQ,   31,   36,   32,   26,     ,     ,  19,
IO, 91, 2025121100, 03, FNV3,  48,  90S,  961E,  53,  991, XX,  50, NEQ,    7,    8,    7,    5,     ,     ,  19,
IO, 91, 2025121100, 03, FNV3,  48,  90S,  961E,  53,  991, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  19,
