# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 01, 2025071900, 03, FNV3,   0, 122S,  818E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 09, 2025071900, 03, FNV3,   0, 201N, 1198E,  51,  981, XX,  34, NEQ,  200,  150,  110,  130,     ,     ,  40,
WP, 09, 2025071900, 03, FNV3,   6, 206N, 1187E,  58,  978, XX,  34, NEQ,  101,   93,   84,   91,     ,     ,  28,
WP, 09, 2025071900, 03, FNV3,   6, 206N, 1187E,  58,  978, XX,  50, NEQ,   40,   36,   29,   33,     ,     ,  28,
WP, 09, 2025071900, 03, FNV3,   6, 206N, 1187E,  58,  978, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  28,
WP, 09, 2025071900, 03, FNV3,  12, 211N, 1174E,  64,  974, XX,  34, NEQ,   97,   88,   80,   89,     ,     ,  22,
WP, 09, 2025071900, 03, FNV3,  12, 211N, 1174E,  64,  974, XX,  50, NEQ,   44,   40,   33,   37,     ,     ,  22,
WP, 09, 2025071900, 03, FNV3,  12, 211N, 1174E,  64,  974, XX,  64, NEQ,   12,   11,    9,   11,     ,     ,  22,
WP, 09, 2025071900, 03, FNV3,  18, 214N, 1159E,  67,  972, XX,  34, NEQ,   91,   82,   75,   83,     ,     ,  21,
WP, 09, 2025071900, 03, FNV3,  18, 214N, 1159E,  67,  972, XX,  50, NEQ,   44,   40,   34,   38,     ,     ,  21,
WP, 09, 2025071900, 03, FNV3,  18, 214N, 1159E,  67,  972, XX,  64, NEQ,   17,   15,   13,   15,     ,     ,  21,
WP, 09, 2025071900, 03, FNV3,  24, 217N, 1144E,  72,  968, XX,  34, NEQ,   83,   76,   71,   77,     ,     ,  20,
WP, 09, 2025071900, 03, FNV3,  24, 217N, 1144E,  72,  968, XX,  50, NEQ,   41,   38,   33,   36,     ,     ,  20,
WP, 09, 2025071900, 03, FNV3,  24, 217N, 1144E,  72,  968, XX,  64, NEQ,   19,   17,   15,   17,     ,     ,  20,
WP, 09, 2025071900, 03, FNV3,  30, 218N, 1130E,  71,  968, XX,  34, NEQ,   72,   66,   62,   67,     ,     ,  17,
WP, 09, 2025071900, 03, FNV3,  30, 218N, 1130E,  71,  968, XX,  50, NEQ,   36,   33,   28,   31,     ,     ,  17,
WP, 09, 2025071900, 03, FNV3,  30, 218N, 1130E,  71,  968, XX,  64, NEQ,   16,   15,   13,   14,     ,     ,  17,
WP, 09, 2025071900, 03, FNV3,  36, 216N, 1115E,  65,  972, XX,  34, NEQ,   66,   61,   56,   61,     ,     ,  18,
WP, 09, 2025071900, 03, FNV3,  36, 216N, 1115E,  65,  972, XX,  50, NEQ,   28,   26,   22,   24,     ,     ,  18,
