# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 93, 2026081018, 03, FNV3,   0, 105N, 1410W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 13, 2026081018, 03, FNV3,   0, 224N, 1541E,  35,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
WP, 13, 2026081018, 03, FNV3,   6, 239N, 1559E,  35,  994, XX,  34, NEQ,   33,   30,   22,   23,     ,     ,  42,
WP, 13, 2026081018, 03, FNV3,  12, 253N, 1575E,  34,  994, XX,  34, NEQ,   19,   22,   15,   15,     ,     ,  36,
WP, 13, 2026081018, 03, FNV3,  18, 266N, 1588E,  36,  994, XX,  34, NEQ,   21,   19,   20,   14,     ,     ,  43,
WP, 13, 2026081018, 03, FNV3,  24, 279N, 1602E,  33,  994, XX,  34, NEQ,    2,    5,    5,    2,     ,     ,  38,
WP, 13, 2026081018, 03, FNV3,  30, 288N, 1615E,  32,  994, XX,  34, NEQ,    7,    8,    6,    4,     ,     ,  39,
WP, 13, 2026081018, 03, FNV3,  30, 288N, 1615E,  32,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 13, 2026081018, 03, FNV3,  36, 297N, 1625E,  31,  994, XX,  34, NEQ,    8,    8,    8,    7,     ,     ,  45,
WP, 13, 2026081018, 03, FNV3,  36, 297N, 1625E,  31,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
WP, 13, 2026081018, 03, FNV3,  42, 301N, 1639E,  28,  996, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  42,
WP, 13, 2026081018, 03, FNV3,  48, 305N, 1650E,  28,  998, XX,  34, NEQ,    1,    5,    4,    2,     ,     ,  51,
WP, 14, 2026081018, 03, FNV3,   0, 368N, 1459E,  45,  980, XX,  34, NEQ,  175,   40,   70,  105,     ,     ,  30,
WP, 14, 2026081018, 03, FNV3,   6, 368N, 1439E,  50,  985, XX,  34, NEQ,  146,  127,  113,  129,     ,     ,  53,
WP, 14, 2026081018, 03, FNV3,   6, 368N, 1439E,  50,  985, XX,  50, NEQ,   21,    9,    7,   12,     ,     ,  53,
WP, 14, 2026081018, 03, FNV3,  12, 363N, 1420E,  48,  985, XX,  34, NEQ,  128,  113,  104,  118,     ,     ,  46,
WP, 14, 2026081018, 03, FNV3,  12, 363N, 1420E,  48,  985, XX,  50, NEQ,   15,    9,    7,   10,     ,     ,  46,
WP, 14, 2026081018, 03, FNV3,  18, 358N, 1403E,  46,  986, XX,  34, NEQ,   86,   72,   63,   77,     ,     ,  37,
WP, 14, 2026081018, 03, FNV3,  18, 358N, 1403E,  46,  986, XX,  50, NEQ,    4,    2,    2,    3,     ,     ,  37,
WP, 14, 2026081018, 03, FNV3,  24, 357N, 1389E,  33,  996, XX,  34, NEQ,   10,    6,    6,    8,     ,     ,  36,
WP, 14, 2026081018, 03, FNV3,  24, 357N, 1389E,  33,  996, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  36,
WP, 14, 2026081018, 03, FNV3,  30, 360N, 1370E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 15, 2026081018, 03, FNV3,   0, 275N, 1602E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 15, 2026081018, 03, FNV3,   6, 282N, 1608E,  28,  999, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  58,
