# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080900, 03, FNV3,   0, 278N, 1232E,  70,  959, XX,  34, NEQ,  270,  180,  180,  255,     ,     ,  10,
WP, 12, 2026080900, 03, FNV3,   6, 279N, 1217E,  69,  963, XX,  34, NEQ,  167,  146,  129,  150,     ,     ,  29,
WP, 12, 2026080900, 03, FNV3,   6, 279N, 1217E,  69,  963, XX,  50, NEQ,   68,   56,   46,   57,     ,     ,  29,
WP, 12, 2026080900, 03, FNV3,   6, 279N, 1217E,  69,  963, XX,  64, NEQ,   29,   18,   14,   20,     ,     ,  29,
WP, 12, 2026080900, 03, FNV3,  12, 279N, 1209E,  60,  970, XX,  34, NEQ,  139,  126,  111,  123,     ,     ,  24,
WP, 12, 2026080900, 03, FNV3,  12, 279N, 1209E,  60,  970, XX,  50, NEQ,   36,   29,   22,   32,     ,     ,  24,
WP, 12, 2026080900, 03, FNV3,  12, 279N, 1209E,  60,  970, XX,  64, NEQ,    2,    2,    1,    4,     ,     ,  24,
WP, 12, 2026080900, 03, FNV3,  18, 280N, 1199E,  45,  981, XX,  34, NEQ,   89,   81,   69,   76,     ,     ,  30,
WP, 12, 2026080900, 03, FNV3,  18, 280N, 1199E,  45,  981, XX,  50, NEQ,    7,    1,    2,    2,     ,     ,  30,
WP, 12, 2026080900, 03, FNV3,  24, 283N, 1190E,  37,  987, XX,  34, NEQ,   42,   40,   31,   34,     ,     ,  30,
WP, 12, 2026080900, 03, FNV3,  24, 283N, 1190E,  37,  987, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  30,
WP, 12, 2026080900, 03, FNV3,  30, 290N, 1181E,  32,  989, XX,  34, NEQ,   27,   24,   20,   22,     ,     ,  42,
WP, 12, 2026080900, 03, FNV3,  36, 297N, 1172E,  28,  990, XX,  34, NEQ,   12,   12,   10,   10,     ,     ,  53,
WP, 12, 2026080900, 03, FNV3,  42, 305N, 1160E,  26,  993, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  47,
WP, 12, 2026080900, 03, FNV3,  48, 308N, 1149E,  25,  994, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  54,
WP, 12, 2026080900, 03, FNV3,  54, 309N, 1142E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 12, 2026080900, 03, FNV3,  60, 309N, 1136E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 12, 2026080900, 03, FNV3,  66, 309N, 1134E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 12, 2026080900, 03, FNV3,  72, 311N, 1136E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 12, 2026080900, 03, FNV3,  78, 314N, 1139E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 13, 2026080900, 03, FNV3,   0, 221N, 1415E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 13, 2026080900, 03, FNV3,   6, 215N, 1427E,  37,  993, XX,  34, NEQ,   14,   19,   17,   11,     ,     ,  29,
WP, 13, 2026080900, 03, FNV3,   6, 215N, 1427E,  37,  993, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  29,
WP, 13, 2026080900, 03, FNV3,  12, 209N, 1445E,  38,  994, XX,  34, NEQ,   22,   21,   17,   17,     ,     ,  28,
WP, 13, 2026080900, 03, FNV3,  12, 209N, 1445E,  38,  994, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  28,
WP, 13, 2026080900, 03, FNV3,  18, 207N, 1465E,  40,  994, XX,  34, NEQ,   24,   25,   17,   18,     ,     ,  31,
WP, 13, 2026080900, 03, FNV3,  18, 207N, 1465E,  40,  994, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  31,
WP, 13, 2026080900, 03, FNV3,  24, 208N, 1488E,  41,  993, XX,  34, NEQ,   32,   30,   23,   26,     ,     ,  32,
WP, 13, 2026080900, 03, FNV3,  24, 208N, 1488E,  41,  993, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  32,
WP, 13, 2026080900, 03, FNV3,  30, 214N, 1509E,  39,  993, XX,  34, NEQ,   31,   35,   26,   25,     ,     ,  33,
WP, 13, 2026080900, 03, FNV3,  30, 214N, 1509E,  39,  993, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  33,
WP, 13, 2026080900, 03, FNV3,  36, 220N, 1529E,  38,  994, XX,  34, NEQ,   31,   25,   19,   21,     ,     ,  35,
WP, 13, 2026080900, 03, FNV3,  36, 220N, 1529E,  38,  994, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  35,
WP, 13, 2026080900, 03, FNV3,  42, 229N, 1544E,  38,  994, XX,  34, NEQ,   31,   29,   21,   23,     ,     ,  36,
WP, 13, 2026080900, 03, FNV3,  42, 229N, 1544E,  38,  994, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 13, 2026080900, 03, FNV3,  48, 239N, 1558E,  36,  995, XX,  34, NEQ,   37,   37,   29,   29,     ,     ,  40,
WP, 13, 2026080900, 03, FNV3,  48, 239N, 1558E,  36,  995, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  40,
WP, 13, 2026080900, 03, FNV3,  54, 250N, 1572E,  33,  995, XX,  34, NEQ,   19,   21,   15,   16,     ,     ,  40,
WP, 13, 2026080900, 03, FNV3,  54, 250N, 1572E,  33,  995, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  40,
WP, 13, 2026080900, 03, FNV3,  60, 260N, 1584E,  31,  997, XX,  34, NEQ,   11,   11,    8,    8,     ,     ,  39,
WP, 13, 2026080900, 03, FNV3,  60, 260N, 1584E,  31,  997, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  39,
WP, 13, 2026080900, 03, FNV3,  66, 271N, 1594E,  30,  998, XX,  34, NEQ,    4,    5,    4,    4,     ,     ,  40,
WP, 13, 2026080900, 03, FNV3,  72, 281N, 1607E,  28,  998, XX,  34, NEQ,    3,    3,    4,    1,     ,     ,  43,
WP, 13, 2026080900, 03, FNV3,  78, 287N, 1621E,  25,  999, XX,  34, NEQ,    3,    4,    2,    2,     ,     ,  50,
WP, 13, 2026080900, 03, FNV3,  84, 292N, 1635E,  27,  998, XX,  34, NEQ,    2,    0,    1,    0,     ,     ,  50,
WP, 13, 2026080900, 03, FNV3,  90, 294N, 1652E,  33,  996, XX,  34, NEQ,    6,    9,    9,    6,     ,     ,  41,
WP, 13, 2026080900, 03, FNV3,  90, 294N, 1652E,  33,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  41,
WP, 13, 2026080900, 03, FNV3,  96, 296N, 1669E,  32,  996, XX,  34, NEQ,   11,    9,    7,    7,     ,     ,  41,
WP, 13, 2026080900, 03, FNV3,  96, 296N, 1669E,  32,  996, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  41,
WP, 14, 2026080900, 03, FNV3,   0, 324N, 1510E,  45,  987, XX,  34, NEQ,  100,   70,   60,   80,     ,     ,  45,
WP, 14, 2026080900, 03, FNV3,   6, 324N, 1508E,  38,  988, XX,  34, NEQ,   43,   32,   31,   37,     ,     ,  48,
WP, 14, 2026080900, 03, FNV3,  12, 326N, 1505E,  36,  990, XX,  34, NEQ,   32,   20,   18,   25,     ,     ,  46,
WP, 14, 2026080900, 03, FNV3,  18, 331N, 1503E,  34,  991, XX,  34, NEQ,   20,    6,    4,    7,     ,     ,  50,
WP, 14, 2026080900, 03, FNV3,  24, 338N, 1498E,  35,  991, XX,  34, NEQ,   38,   25,   18,   27,     ,     ,  49,
WP, 14, 2026080900, 03, FNV3,  30, 347N, 1492E,  40,  989, XX,  34, NEQ,   79,   59,   45,   54,     ,     ,  57,
WP, 14, 2026080900, 03, FNV3,  36, 357N, 1481E,  45,  986, XX,  34, NEQ,   90,   71,   55,   65,     ,     ,  49,
WP, 14, 2026080900, 03, FNV3,  36, 357N, 1481E,  45,  986, XX,  50, NEQ,    7,    2,    0,    2,     ,     ,  49,
