# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2025100412, 03, FNV3,   0, 144N, 1235W,  51, 1000, XX,  34, NEQ,   60,   60,     ,   60,     ,     ,  30,
EP, 15, 2025100412, 03, FNV3,   0, 144N, 1235W,  51, 1000, XX,  50, NEQ,   30,     ,     ,     ,     ,     ,  30,
EP, 15, 2025100412, 03, FNV3,   6, 146N, 1237W,  63,  993, XX,  34, NEQ,   67,   52,   37,   56,     ,     ,  16,
EP, 15, 2025100412, 03, FNV3,   6, 146N, 1237W,  63,  993, XX,  50, NEQ,   29,   20,   13,   20,     ,     ,  16,
EP, 15, 2025100412, 03, FNV3,   6, 146N, 1237W,  63,  993, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  16,
EP, 15, 2025100412, 03, FNV3,  12, 150N, 1239W,  72,  987, XX,  34, NEQ,   72,   61,   41,   57,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  12, 150N, 1239W,  72,  987, XX,  50, NEQ,   33,   26,   18,   26,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  12, 150N, 1239W,  72,  987, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  18, 153N, 1239W,  76,  984, XX,  34, NEQ,   67,   61,   47,   57,     ,     ,  13,
EP, 15, 2025100412, 03, FNV3,  18, 153N, 1239W,  76,  984, XX,  50, NEQ,   33,   28,   20,   26,     ,     ,  13,
EP, 15, 2025100412, 03, FNV3,  18, 153N, 1239W,  76,  984, XX,  64, NEQ,   15,   11,    9,   11,     ,     ,  13,
EP, 15, 2025100412, 03, FNV3,  24, 155N, 1237W,  81,  979, XX,  34, NEQ,   63,   64,   49,   51,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  24, 155N, 1237W,  81,  979, XX,  50, NEQ,   32,   30,   23,   27,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  24, 155N, 1237W,  81,  979, XX,  64, NEQ,   18,   15,   12,   14,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  30, 158N, 1233W,  84,  977, XX,  34, NEQ,   61,   67,   55,   51,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  30, 158N, 1233W,  84,  977, XX,  50, NEQ,   31,   31,   25,   26,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  30, 158N, 1233W,  84,  977, XX,  64, NEQ,   16,   15,   12,   13,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  36, 160N, 1228W,  80,  979, XX,  34, NEQ,   61,   70,   55,   49,     ,     ,  12,
EP, 15, 2025100412, 03, FNV3,  36, 160N, 1228W,  80,  979, XX,  50, NEQ,   29,   30,   24,   24,     ,     ,  12,
EP, 15, 2025100412, 03, FNV3,  36, 160N, 1228W,  80,  979, XX,  64, NEQ,   17,   15,   12,   13,     ,     ,  12,
EP, 15, 2025100412, 03, FNV3,  42, 162N, 1222W,  75,  982, XX,  34, NEQ,   61,   67,   56,   51,     ,     ,  15,
EP, 15, 2025100412, 03, FNV3,  42, 162N, 1222W,  75,  982, XX,  50, NEQ,   28,   29,   23,   24,     ,     ,  15,
EP, 15, 2025100412, 03, FNV3,  42, 162N, 1222W,  75,  982, XX,  64, NEQ,   16,   14,   11,   12,     ,     ,  15,
EP, 15, 2025100412, 03, FNV3,  48, 163N, 1216W,  67,  987, XX,  34, NEQ,   59,   65,   52,   49,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  48, 163N, 1216W,  67,  987, XX,  50, NEQ,   25,   25,   19,   21,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  48, 163N, 1216W,  67,  987, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  14,
EP, 15, 2025100412, 03, FNV3,  54, 163N, 1208W,  59,  993, XX,  34, NEQ,   61,   62,   51,   52,     ,     ,  18,
EP, 15, 2025100412, 03, FNV3,  54, 163N, 1208W,  59,  993, XX,  50, NEQ,   20,   19,   15,   16,     ,     ,  18,
EP, 15, 2025100412, 03, FNV3,  54, 163N, 1208W,  59,  993, XX,  64, NEQ,    6,    5,    3,    4,     ,     ,  18,
