# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2025090712, 03, FNV3,   0, 173N, 1439W, 105,  962, XX,  34, NEQ,   70,   70,   50,   70,     ,     ,  10,
EP, 11, 2025090712, 03, FNV3,  66, 233N, 1572W,  37, 1007, XX,  34, NEQ,   34,   26,   17,   26,     ,     ,  48,
EP, 11, 2025090712, 03, FNV3,  66, 233N, 1572W,  37, 1007, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  48,
EP, 11, 2025090712, 03, FNV3,  72, 237N, 1587W,  35, 1008, XX,  34, NEQ,   28,   21,   13,   21,     ,     ,  47,
EP, 11, 2025090712, 03, FNV3,  72, 237N, 1587W,  35, 1008, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  47,
EP, 11, 2025090712, 03, FNV3,  78, 241N, 1601W,  35, 1008, XX,  34, NEQ,   20,   14,    9,   15,     ,     ,  46,
EP, 11, 2025090712, 03, FNV3,  78, 241N, 1601W,  35, 1008, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  46,
EP, 11, 2025090712, 03, FNV3,  84, 247N, 1612W,  35, 1008, XX,  34, NEQ,   16,   11,    6,   12,     ,     ,  45,
EP, 11, 2025090712, 03, FNV3,  84, 247N, 1612W,  35, 1008, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  45,
EP, 11, 2025090712, 03, FNV3,  90, 252N, 1624W,  33, 1008, XX,  34, NEQ,   15,   10,    7,   11,     ,     ,  45,
EP, 11, 2025090712, 03, FNV3,  90, 252N, 1624W,  33, 1008, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  45,
WP, 22, 2025090712, 03, FNV3,   0, 200N, 1136E,  51,  991, XX,  34, NEQ,   70,  105,   90,   55,     ,     ,  20,
WP, 22, 2025090712, 03, FNV3,   6, 208N, 1131E,  56,  986, XX,  34, NEQ,   66,   60,   46,   55,     ,     ,  23,
WP, 22, 2025090712, 03, FNV3,   6, 208N, 1131E,  56,  986, XX,  50, NEQ,   23,   20,   15,   18,     ,     ,  23,
WP, 22, 2025090712, 03, FNV3,   6, 208N, 1131E,  56,  986, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
WP, 22, 2025090712, 03, FNV3,  12, 218N, 1127E,  57,  985, XX,  34, NEQ,   55,   50,   38,   45,     ,     ,  22,
WP, 22, 2025090712, 03, FNV3,  12, 218N, 1127E,  57,  985, XX,  50, NEQ,   19,   17,   12,   15,     ,     ,  22,
WP, 22, 2025090712, 03, FNV3,  12, 218N, 1127E,  57,  985, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  22,
WP, 22, 2025090712, 03, FNV3,  18, 228N, 1119E,  45,  992, XX,  34, NEQ,   35,   31,   23,   27,     ,     ,  27,
WP, 22, 2025090712, 03, FNV3,  18, 228N, 1119E,  45,  992, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  27,
WP, 22, 2025090712, 03, FNV3,  24, 235N, 1112E,  35,  996, XX,  34, NEQ,   13,   11,    8,   10,     ,     ,  28,
WP, 22, 2025090712, 03, FNV3,  30, 238N, 1105E,  28, 1000, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  33,
WP, 22, 2025090712, 03, FNV3,  36, 243N, 1099E,  23, 1003, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  38,
WP, 22, 2025090712, 03, FNV3,  42, 247N, 1095E,  21, 1003, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 22, 2025090712, 03, FNV3,  48, 247N, 1087E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 22, 2025090712, 03, FNV3,  54, 247N, 1082E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
