# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092606, 03, FNV3,   0, 298N,  435W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
EP, 15, 2026092606, 03, FNV3,  30, 164N, 1577W, 108,  953, XX,  64, NEQ,   28,   23,   19,   24,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  36, 163N, 1587W, 109,  952, XX,  34, NEQ,   97,   73,   63,   92,     ,     ,  14,
EP, 15, 2026092606, 03, FNV3,  36, 163N, 1587W, 109,  952, XX,  50, NEQ,   47,   36,   29,   42,     ,     ,  14,
EP, 15, 2026092606, 03, FNV3,  36, 163N, 1587W, 109,  952, XX,  64, NEQ,   28,   22,   18,   24,     ,     ,  14,
EP, 15, 2026092606, 03, FNV3,  42, 164N, 1597W, 113,  949, XX,  34, NEQ,   99,   72,   60,   92,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  42, 164N, 1597W, 113,  949, XX,  50, NEQ,   46,   34,   26,   40,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  42, 164N, 1597W, 113,  949, XX,  64, NEQ,   26,   20,   16,   22,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  48, 166N, 1607W, 117,  946, XX,  34, NEQ,  104,   80,   64,   96,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  48, 166N, 1607W, 117,  946, XX,  50, NEQ,   48,   36,   28,   41,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  48, 166N, 1607W, 117,  946, XX,  64, NEQ,   27,   21,   17,   23,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  54, 171N, 1616W, 116,  946, XX,  34, NEQ,  104,   80,   59,   92,     ,     ,   9,
EP, 15, 2026092606, 03, FNV3,  54, 171N, 1616W, 116,  946, XX,  50, NEQ,   45,   33,   24,   38,     ,     ,   9,
EP, 15, 2026092606, 03, FNV3,  54, 171N, 1616W, 116,  946, XX,  64, NEQ,   24,   19,   15,   21,     ,     ,   9,
EP, 15, 2026092606, 03, FNV3,  60, 179N, 1624W, 113,  949, XX,  34, NEQ,  105,   85,   58,   87,     ,     ,  10,
EP, 15, 2026092606, 03, FNV3,  60, 179N, 1624W, 113,  949, XX,  50, NEQ,   42,   32,   22,   35,     ,     ,  10,
EP, 15, 2026092606, 03, FNV3,  60, 179N, 1624W, 113,  949, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  10,
EP, 15, 2026092606, 03, FNV3,  66, 188N, 1630W, 105,  955, XX,  34, NEQ,  104,   86,   56,   84,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  66, 188N, 1630W, 105,  955, XX,  50, NEQ,   43,   33,   23,   35,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  66, 188N, 1630W, 105,  955, XX,  64, NEQ,   22,   18,   13,   18,     ,     ,  11,
EP, 15, 2026092606, 03, FNV3,  72, 198N, 1634W,  94,  964, XX,  34, NEQ,  105,   92,   60,   82,     ,     ,  14,
EP, 15, 2026092606, 03, FNV3,  72, 198N, 1634W,  94,  964, XX,  50, NEQ,   39,   32,   21,   30,     ,     ,  14,
EP, 15, 2026092606, 03, FNV3,  72, 198N, 1634W,  94,  964, XX,  64, NEQ,   19,   15,   11,   14,     ,     ,  14,
EP, 15, 2026092606, 03, FNV3,  78, 209N, 1638W,  83,  973, XX,  34, NEQ,  104,   91,   61,   80,     ,     ,  16,
EP, 15, 2026092606, 03, FNV3,  78, 209N, 1638W,  83,  973, XX,  50, NEQ,   35,   26,   17,   25,     ,     ,  16,
EP, 15, 2026092606, 03, FNV3,  78, 209N, 1638W,  83,  973, XX,  64, NEQ,   17,   12,    8,   11,     ,     ,  16,
EP, 15, 2026092606, 03, FNV3,  84, 219N, 1640W,  72,  981, XX,  34, NEQ,  107,   97,   67,   82,     ,     ,  19,
EP, 15, 2026092606, 03, FNV3,  84, 219N, 1640W,  72,  981, XX,  50, NEQ,   37,   28,   19,   26,     ,     ,  19,
EP, 15, 2026092606, 03, FNV3,  84, 219N, 1640W,  72,  981, XX,  64, NEQ,   13,    8,    6,    7,     ,     ,  19,
EP, 15, 2026092606, 03, FNV3,  90, 228N, 1643W,  64,  984, XX,  34, NEQ,  118,  107,   77,   93,     ,     ,  26,
EP, 15, 2026092606, 03, FNV3,  90, 228N, 1643W,  64,  984, XX,  50, NEQ,   36,   28,   19,   24,     ,     ,  26,
EP, 15, 2026092606, 03, FNV3,  90, 228N, 1643W,  64,  984, XX,  64, NEQ,    7,    7,    3,    4,     ,     ,  26,
EP, 15, 2026092606, 03, FNV3,  96, 233N, 1644W,  59,  988, XX,  34, NEQ,  123,  109,   87,  103,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3,  96, 233N, 1644W,  59,  988, XX,  50, NEQ,   45,   32,   24,   31,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3,  96, 233N, 1644W,  59,  988, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3, 102, 234N, 1647W,  55,  989, XX,  34, NEQ,  108,   91,   74,   89,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 102, 234N, 1647W,  55,  989, XX,  50, NEQ,   27,   16,   10,   15,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 102, 234N, 1647W,  55,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 108, 234N, 1650W,  52,  990, XX,  34, NEQ,  103,   92,   78,   89,     ,     ,  44,
EP, 15, 2026092606, 03, FNV3, 108, 234N, 1650W,  52,  990, XX,  50, NEQ,   21,    8,    5,    9,     ,     ,  44,
EP, 15, 2026092606, 03, FNV3, 108, 234N, 1650W,  52,  990, XX,  64, NEQ,    1,    2,    0,    0,     ,     ,  44,
EP, 15, 2026092606, 03, FNV3, 114, 234N, 1656W,  50,  992, XX,  34, NEQ,   83,   69,   56,   73,     ,     ,  43,
EP, 15, 2026092606, 03, FNV3, 114, 234N, 1656W,  50,  992, XX,  50, NEQ,   14,    6,    5,    9,     ,     ,  43,
EP, 15, 2026092606, 03, FNV3, 114, 234N, 1656W,  50,  992, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  43,
EP, 15, 2026092606, 03, FNV3, 120, 232N, 1661W,  49,  992, XX,  34, NEQ,   85,   69,   58,   72,     ,     ,  47,
EP, 15, 2026092606, 03, FNV3, 120, 232N, 1661W,  49,  992, XX,  50, NEQ,   14,    7,    4,    9,     ,     ,  47,
EP, 15, 2026092606, 03, FNV3, 126, 231N, 1668W,  51,  990, XX,  34, NEQ,   84,   64,   50,   66,     ,     ,  42,
EP, 15, 2026092606, 03, FNV3, 126, 231N, 1668W,  51,  990, XX,  50, NEQ,   16,    6,    5,    9,     ,     ,  42,
EP, 15, 2026092606, 03, FNV3, 126, 231N, 1668W,  51,  990, XX,  64, NEQ,    2,    0,    1,    1,     ,     ,  42,
EP, 15, 2026092606, 03, FNV3, 132, 231N, 1675W,  52,  991, XX,  34, NEQ,   77,   59,   49,   64,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 132, 231N, 1675W,  52,  991, XX,  50, NEQ,   14,    6,    4,    9,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 132, 231N, 1675W,  52,  991, XX,  64, NEQ,    3,    0,    0,    1,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 138, 230N, 1681W,  53,  988, XX,  34, NEQ,   70,   52,   42,   59,     ,     ,  35,
EP, 15, 2026092606, 03, FNV3, 138, 230N, 1681W,  53,  988, XX,  50, NEQ,   13,    7,    5,   12,     ,     ,  35,
EP, 15, 2026092606, 03, FNV3, 138, 230N, 1681W,  53,  988, XX,  64, NEQ,    2,    0,    0,    1,     ,     ,  35,
EP, 15, 2026092606, 03, FNV3, 144, 229N, 1688W,  54,  989, XX,  34, NEQ,   75,   63,   54,   66,     ,     ,  37,
EP, 15, 2026092606, 03, FNV3, 144, 229N, 1688W,  54,  989, XX,  50, NEQ,   15,    7,    5,   14,     ,     ,  37,
EP, 15, 2026092606, 03, FNV3, 144, 229N, 1688W,  54,  989, XX,  64, NEQ,    3,    0,    0,    2,     ,     ,  37,
EP, 15, 2026092606, 03, FNV3, 150, 229N, 1693W,  59,  985, XX,  34, NEQ,   87,   70,   57,   75,     ,     ,  34,
EP, 15, 2026092606, 03, FNV3, 150, 229N, 1693W,  59,  985, XX,  50, NEQ,   19,   10,    7,   13,     ,     ,  34,
EP, 15, 2026092606, 03, FNV3, 150, 229N, 1693W,  59,  985, XX,  64, NEQ,    8,    1,    1,    2,     ,     ,  34,
EP, 15, 2026092606, 03, FNV3, 156, 227N, 1701W,  60,  985, XX,  34, NEQ,   88,   73,   60,   74,     ,     ,  30,
EP, 15, 2026092606, 03, FNV3, 156, 227N, 1701W,  60,  985, XX,  50, NEQ,   18,   13,    8,   14,     ,     ,  30,
EP, 15, 2026092606, 03, FNV3, 156, 227N, 1701W,  60,  985, XX,  64, NEQ,    6,    2,    2,    3,     ,     ,  30,
EP, 15, 2026092606, 03, FNV3, 162, 227N, 1708W,  64,  982, XX,  34, NEQ,   94,   75,   61,   78,     ,     ,  28,
EP, 15, 2026092606, 03, FNV3, 162, 227N, 1708W,  64,  982, XX,  50, NEQ,   20,   13,    8,   15,     ,     ,  28,
EP, 15, 2026092606, 03, FNV3, 162, 227N, 1708W,  64,  982, XX,  64, NEQ,    6,    4,    2,    5,     ,     ,  28,
EP, 15, 2026092606, 03, FNV3, 168, 226N, 1717W,  67,  980, XX,  34, NEQ,  100,   83,   70,   87,     ,     ,  24,
EP, 15, 2026092606, 03, FNV3, 168, 226N, 1717W,  67,  980, XX,  50, NEQ,   23,   16,   11,   18,     ,     ,  24,
EP, 15, 2026092606, 03, FNV3, 168, 226N, 1717W,  67,  980, XX,  64, NEQ,    9,    4,    3,    5,     ,     ,  24,
EP, 15, 2026092606, 03, FNV3, 174, 226N, 1728W,  71,  978, XX,  34, NEQ,   91,   74,   57,   78,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 174, 226N, 1728W,  71,  978, XX,  50, NEQ,   23,   13,   10,   17,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 174, 226N, 1728W,  71,  978, XX,  64, NEQ,    8,    4,    3,    6,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 180, 228N, 1741W,  73,  977, XX,  34, NEQ,  101,   81,   63,   85,     ,     ,  24,
EP, 15, 2026092606, 03, FNV3, 180, 228N, 1741W,  73,  977, XX,  50, NEQ,   33,   22,   15,   25,     ,     ,  24,
EP, 15, 2026092606, 03, FNV3, 180, 228N, 1741W,  73,  977, XX,  64, NEQ,   12,    9,    6,    9,     ,     ,  24,
EP, 15, 2026092606, 03, FNV3, 186, 230N, 1756W,  74,  976, XX,  34, NEQ,  101,   84,   64,   85,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 186, 230N, 1756W,  74,  976, XX,  50, NEQ,   32,   24,   16,   23,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 186, 230N, 1756W,  74,  976, XX,  64, NEQ,   13,    8,    6,    8,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 192, 234N, 1773W,  80,  972, XX,  34, NEQ,  109,   90,   69,   93,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 192, 234N, 1773W,  80,  972, XX,  50, NEQ,   38,   26,   19,   28,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 192, 234N, 1773W,  80,  972, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 198, 238N, 1790W,  79,  972, XX,  34, NEQ,  103,   79,   57,   80,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 198, 238N, 1790W,  79,  972, XX,  50, NEQ,   33,   21,   15,   22,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 198, 238N, 1790W,  79,  972, XX,  64, NEQ,   14,    7,    5,    8,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 204, 242N, 1794E,  78,  974, XX,  34, NEQ,  101,   83,   60,   83,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 204, 242N, 1794E,  78,  974, XX,  50, NEQ,   29,   21,   15,   24,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 204, 242N, 1794E,  78,  974, XX,  64, NEQ,   14,    8,    6,    9,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 210, 245N, 1775E,  75,  975, XX,  34, NEQ,   97,   77,   56,   77,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 210, 245N, 1775E,  75,  975, XX,  50, NEQ,   35,   25,   17,   26,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 210, 245N, 1775E,  75,  975, XX,  64, NEQ,   14,    9,    7,   10,     ,     ,  22,
EP, 15, 2026092606, 03, FNV3, 216, 254N, 1756E,  77,  974, XX,  34, NEQ,  108,   92,   66,   89,     ,     ,  20,
EP, 15, 2026092606, 03, FNV3, 216, 254N, 1756E,  77,  974, XX,  50, NEQ,   37,   28,   20,   29,     ,     ,  20,
EP, 15, 2026092606, 03, FNV3, 216, 254N, 1756E,  77,  974, XX,  64, NEQ,   17,   10,    8,   11,     ,     ,  20,
EP, 15, 2026092606, 03, FNV3, 222, 259N, 1732E,  74,  977, XX,  34, NEQ,  102,   85,   60,   82,     ,     ,  19,
EP, 15, 2026092606, 03, FNV3, 222, 259N, 1732E,  74,  977, XX,  50, NEQ,   36,   28,   18,   27,     ,     ,  19,
EP, 15, 2026092606, 03, FNV3, 222, 259N, 1732E,  74,  977, XX,  64, NEQ,   15,   11,    8,   10,     ,     ,  19,
EP, 15, 2026092606, 03, FNV3, 228, 267N, 1717E,  71,  978, XX,  34, NEQ,  107,   93,   66,   87,     ,     ,  20,
EP, 15, 2026092606, 03, FNV3, 228, 267N, 1717E,  71,  978, XX,  50, NEQ,   36,   28,   19,   27,     ,     ,  20,
EP, 15, 2026092606, 03, FNV3, 228, 267N, 1717E,  71,  978, XX,  64, NEQ,   14,   10,    7,   10,     ,     ,  20,
EP, 15, 2026092606, 03, FNV3, 234, 277N, 1696E,  69,  980, XX,  34, NEQ,  103,   90,   63,   80,     ,     ,  21,
EP, 15, 2026092606, 03, FNV3, 234, 277N, 1696E,  69,  980, XX,  50, NEQ,   35,   28,   18,   26,     ,     ,  21,
EP, 15, 2026092606, 03, FNV3, 234, 277N, 1696E,  69,  980, XX,  64, NEQ,   12,    9,    6,    8,     ,     ,  21,
EP, 15, 2026092606, 03, FNV3, 240, 288N, 1685E,  65,  983, XX,  34, NEQ,   96,   86,   60,   74,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 240, 288N, 1685E,  65,  983, XX,  50, NEQ,   32,   25,   16,   22,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 240, 288N, 1685E,  65,  983, XX,  64, NEQ,   11,    6,    4,    6,     ,     ,  23,
EP, 15, 2026092606, 03, FNV3, 246, 300N, 1675E,  61,  985, XX,  34, NEQ,   88,   79,   57,   67,     ,     ,  26,
EP, 15, 2026092606, 03, FNV3, 246, 300N, 1675E,  61,  985, XX,  50, NEQ,   26,   20,   13,   16,     ,     ,  26,
EP, 15, 2026092606, 03, FNV3, 246, 300N, 1675E,  61,  985, XX,  64, NEQ,   10,    5,    3,    5,     ,     ,  26,
EP, 15, 2026092606, 03, FNV3, 252, 314N, 1669E,  56,  989, XX,  34, NEQ,   74,   69,   50,   54,     ,     ,  28,
EP, 15, 2026092606, 03, FNV3, 252, 314N, 1669E,  56,  989, XX,  50, NEQ,   17,   19,    9,   12,     ,     ,  28,
EP, 15, 2026092606, 03, FNV3, 252, 314N, 1669E,  56,  989, XX,  64, NEQ,    6,    5,    3,    4,     ,     ,  28,
EP, 15, 2026092606, 03, FNV3, 258, 325N, 1669E,  53,  990, XX,  34, NEQ,   66,   66,   48,   53,     ,     ,  33,
EP, 15, 2026092606, 03, FNV3, 258, 325N, 1669E,  53,  990, XX,  50, NEQ,   22,   20,   12,   15,     ,     ,  33,
EP, 15, 2026092606, 03, FNV3, 258, 325N, 1669E,  53,  990, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  33,
EP, 15, 2026092606, 03, FNV3, 264, 339N, 1670E,  49,  991, XX,  34, NEQ,   60,   61,   43,   45,     ,     ,  33,
EP, 15, 2026092606, 03, FNV3, 264, 339N, 1670E,  49,  991, XX,  50, NEQ,   10,   10,    5,    7,     ,     ,  33,
EP, 15, 2026092606, 03, FNV3, 264, 339N, 1670E,  49,  991, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  33,
EP, 15, 2026092606, 03, FNV3, 270, 343N, 1675E,  45,  993, XX,  34, NEQ,   44,   45,   31,   32,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 270, 343N, 1675E,  45,  993, XX,  50, NEQ,    9,    9,    4,    5,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 270, 343N, 1675E,  45,  993, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  40,
EP, 15, 2026092606, 03, FNV3, 276, 346N, 1682E,  47,  994, XX,  34, NEQ,   39,   47,   31,   30,     ,     ,  38,
EP, 15, 2026092606, 03, FNV3, 276, 346N, 1682E,  47,  994, XX,  50, NEQ,   12,   12,    7,    9,     ,     ,  38,
EP, 15, 2026092606, 03, FNV3, 276, 346N, 1682E,  47,  994, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  38,
EP, 15, 2026092606, 03, FNV3, 282, 347N, 1691E,  43,  994, XX,  34, NEQ,   37,   40,   34,   29,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3, 282, 347N, 1691E,  43,  994, XX,  50, NEQ,    9,   10,    5,    7,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3, 282, 347N, 1691E,  43,  994, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3, 288, 348N, 1700E,  45,  993, XX,  34, NEQ,   36,   40,   24,   24,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3, 288, 348N, 1700E,  45,  993, XX,  50, NEQ,    9,   11,    6,    7,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3, 288, 348N, 1700E,  45,  993, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  36,
EP, 15, 2026092606, 03, FNV3, 294, 346N, 1692E,  44,  992, XX,  34, NEQ,   45,   44,   29,   32,     ,     ,  44,
EP, 15, 2026092606, 03, FNV3, 294, 346N, 1692E,  44,  992, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  44,
EP, 15, 2026092606, 03, FNV3, 294, 346N, 1692E,  44,  992, XX,  64, NEQ,    4,    5,    3,    3,     ,     ,  44,
EP, 15, 2026092606, 03, FNV3, 300, 339N, 1691E,  45,  993, XX,  34, NEQ,   40,   48,   31,   31,     ,     ,  35,
EP, 15, 2026092606, 03, FNV3, 300, 339N, 1691E,  45,  993, XX,  50, NEQ,   12,   13,    9,   10,     ,     ,  35,
EP, 15, 2026092606, 03, FNV3, 300, 339N, 1691E,  45,  993, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  35,
EP, 16, 2026092606, 03, FNV3,   0, 188N, 1238W, 105,  951, XX,  34, NEQ,  120,   90,  100,  120,     ,     ,  15,
EP, 16, 2026092606, 03, FNV3,   0, 188N, 1238W, 105,  951, XX,  50, NEQ,   40,   50,   40,   50,     ,     ,  15,
EP, 16, 2026092606, 03, FNV3,   0, 188N, 1238W, 105,  951, XX,  64, NEQ,   10,   25,   10,   10,     ,     ,  15,
EP, 16, 2026092606, 03, FNV3,   6, 193N, 1238W,  74,  979, XX,  34, NEQ,   99,   95,   70,   79,     ,     ,  17,
EP, 16, 2026092606, 03, FNV3,   6, 193N, 1238W,  74,  979, XX,  50, NEQ,   40,   34,   24,   30,     ,     ,  17,
EP, 16, 2026092606, 03, FNV3,   6, 193N, 1238W,  74,  979, XX,  64, NEQ,   19,   12,   10,   11,     ,     ,  17,
EP, 16, 2026092606, 03, FNV3,  12, 200N, 1238W,  70,  983, XX,  34, NEQ,   98,   93,   68,   79,     ,     ,  19,
EP, 16, 2026092606, 03, FNV3,  12, 200N, 1238W,  70,  983, XX,  50, NEQ,   42,   36,   26,   32,     ,     ,  19,
EP, 16, 2026092606, 03, FNV3,  12, 200N, 1238W,  70,  983, XX,  64, NEQ,   16,   11,    7,    9,     ,     ,  19,
EP, 16, 2026092606, 03, FNV3,  18, 207N, 1238W,  62,  987, XX,  34, NEQ,   99,   92,   68,   79,     ,     ,  22,
EP, 16, 2026092606, 03, FNV3,  18, 207N, 1238W,  62,  987, XX,  50, NEQ,   33,   29,   19,   25,     ,     ,  22,
EP, 16, 2026092606, 03, FNV3,  18, 207N, 1238W,  62,  987, XX,  64, NEQ,    6,    4,    3,    3,     ,     ,  22,
EP, 16, 2026092606, 03, FNV3,  24, 213N, 1236W,  52,  993, XX,  34, NEQ,   95,   86,   66,   77,     ,     ,  28,
EP, 16, 2026092606, 03, FNV3,  24, 213N, 1236W,  52,  993, XX,  50, NEQ,   14,   10,    6,    9,     ,     ,  28,
EP, 16, 2026092606, 03, FNV3,  30, 219N, 1234W,  47,  996, XX,  34, NEQ,   93,   82,   62,   72,     ,     ,  35,
EP, 16, 2026092606, 03, FNV3,  30, 219N, 1234W,  47,  996, XX,  50, NEQ,    8,    2,    1,    2,     ,     ,  35,
EP, 16, 2026092606, 03, FNV3,  36, 224N, 1233W,  40,  999, XX,  34, NEQ,   64,   49,   38,   44,     ,     ,  42,
EP, 16, 2026092606, 03, FNV3,  42, 227N, 1231W,  36, 1000, XX,  34, NEQ,   36,   26,   19,   22,     ,     ,  45,
EP, 16, 2026092606, 03, FNV3,  48, 227N, 1230W,  32, 1001, XX,  34, NEQ,   11,    9,    6,    6,     ,     ,  47,
EP, 16, 2026092606, 03, FNV3,  54, 226N, 1227W,  29, 1002, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092606, 03, FNV3,  60, 221N, 1225W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092606, 03, FNV3,  66, 216N, 1223W,  26, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 16, 2026092606, 03, FNV3,  72, 210N, 1222W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092606, 03, FNV3,  78, 205N, 1220W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
