# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092600, 03, WNV3,   0, 300N,  431W,  35, 1006, XX,  34, NEQ,   30,   20,     ,   30,     ,     ,  30,
AL, 06, 2026092600, 03, WNV3,   6, 299N,  434W,  31, 1010, XX,  34, NEQ,    3,    7,    1,    1,     ,     ,  35,
AL, 06, 2026092600, 03, WNV3,  12, 300N,  437W,  31, 1009, XX,  34, NEQ,    2,    6,    1,    1,     ,     ,  32,
AL, 06, 2026092600, 03, WNV3,  18, 299N,  439W,  30, 1010, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  31,
AL, 06, 2026092600, 03, WNV3,  24, 297N,  441W,  30, 1010, XX,  34, NEQ,    0,    3,    1,    1,     ,     ,  33,
AL, 06, 2026092600, 03, WNV3,  30, 295N,  442W,  29, 1009, XX,  34, NEQ,    2,    0,    0,    1,     ,     ,  40,
AL, 06, 2026092600, 03, WNV3,  36, 291N,  443W,  29, 1010, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  43,
AL, 06, 2026092600, 03, WNV3,  42, 288N,  444W,  27, 1010, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  45,
AL, 06, 2026092600, 03, WNV3,  48, 282N,  445W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  42,
AL, 06, 2026092600, 03, WNV3,  54, 277N,  448W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
AL, 06, 2026092600, 03, WNV3,  60, 269N,  453W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
AL, 06, 2026092600, 03, WNV3,  66, 262N,  460W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  54,
AL, 06, 2026092600, 03, WNV3,  72, 254N,  468W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    4,     ,     ,  53,
AL, 07, 2026092600, 03, WNV3,   0, 165N,  225W,  41, 1002, XX,  34, NEQ,  160,     ,     ,  120,     ,     ,  90,
AL, 07, 2026092600, 03, WNV3,   6, 175N,  227W,  39, 1004, XX,  34, NEQ,  130,   85,   52,   86,     ,     ,  87,
AL, 07, 2026092600, 03, WNV3,  12, 183N,  228W,  37, 1004, XX,  34, NEQ,  100,   60,   37,   58,     ,     ,  84,
AL, 07, 2026092600, 03, WNV3,  18, 190N,  230W,  34, 1005, XX,  34, NEQ,   44,   17,    9,   18,     ,     ,  77,
AL, 07, 2026092600, 03, WNV3,  24, 197N,  230W,  32, 1006, XX,  34, NEQ,   19,   10,    5,   10,     ,     ,  67,
AL, 07, 2026092600, 03, WNV3,  30, 203N,  230W,  29, 1007, XX,  34, NEQ,    4,    2,    0,    0,     ,     ,  73,
AL, 07, 2026092600, 03, WNV3,  36, 208N,  230W,  28, 1007, XX,  34, NEQ,    8,    2,    1,    2,     ,     ,  69,
AL, 07, 2026092600, 03, WNV3,  42, 210N,  232W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  68,
AL, 07, 2026092600, 03, WNV3,  48, 212N,  232W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  68,
AL, 07, 2026092600, 03, WNV3,  54, 214N,  235W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  68,
AL, 07, 2026092600, 03, WNV3,  60, 217N,  239W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  61,
AL, 07, 2026092600, 03, WNV3,  66, 218N,  244W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  68,
EP, 15, 2026092600, 03, WNV3,   0, 167N, 1554W,  89,  975, XX,  34, NEQ,  120,  110,   90,  120,     ,     ,  25,
EP, 15, 2026092600, 03, WNV3,   0, 167N, 1554W,  89,  975, XX,  50, NEQ,   60,   50,   40,   60,     ,     ,  25,
EP, 15, 2026092600, 03, WNV3,   0, 167N, 1554W,  89,  975, XX,  64, NEQ,   40,   35,   30,   35,     ,     ,  25,
EP, 15, 2026092600, 03, WNV3,   6, 168N, 1553W,  86,  971, XX,  34, NEQ,  106,   91,   97,  108,     ,     ,  20,
