# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081212, 03, FNV3,   0, 173N,  354W,  35, 1005, XX,  34, NEQ,   40,   20,    0,   40,     ,     ,  20,
AL, 05, 2025081212, 03, FNV3, 144, 237N,  675W,  99,  960, XX,  64, NEQ,   29,   25,   21,   25,     ,     ,  21,
AL, 05, 2025081212, 03, FNV3, 150, 245N,  679W, 100,  959, XX,  34, NEQ,  132,  120,   86,  109,     ,     ,  22,
AL, 05, 2025081212, 03, FNV3, 150, 245N,  679W, 100,  959, XX,  50, NEQ,   65,   57,   45,   55,     ,     ,  22,
AL, 05, 2025081212, 03, FNV3, 150, 245N,  679W, 100,  959, XX,  64, NEQ,   32,   29,   24,   28,     ,     ,  22,
AL, 05, 2025081212, 03, FNV3, 156, 252N,  681W, 104,  954, XX,  34, NEQ,  140,  130,   97,  118,     ,     ,  20,
AL, 05, 2025081212, 03, FNV3, 156, 252N,  681W, 104,  954, XX,  50, NEQ,   67,   61,   49,   58,     ,     ,  20,
AL, 05, 2025081212, 03, FNV3, 156, 252N,  681W, 104,  954, XX,  64, NEQ,   35,   32,   27,   31,     ,     ,  20,
AL, 05, 2025081212, 03, FNV3, 162, 260N,  683W, 103,  955, XX,  34, NEQ,  145,  136,  102,  121,     ,     ,  23,
AL, 05, 2025081212, 03, FNV3, 162, 260N,  683W, 103,  955, XX,  50, NEQ,   67,   61,   49,   57,     ,     ,  23,
AL, 05, 2025081212, 03, FNV3, 162, 260N,  683W, 103,  955, XX,  64, NEQ,   34,   32,   26,   30,     ,     ,  23,
AL, 05, 2025081212, 03, FNV3, 168, 269N,  684W, 102,  955, XX,  34, NEQ,  144,  135,   98,  119,     ,     ,  22,
AL, 05, 2025081212, 03, FNV3, 168, 269N,  684W, 102,  955, XX,  50, NEQ,   72,   66,   53,   61,     ,     ,  22,
AL, 05, 2025081212, 03, FNV3, 168, 269N,  684W, 102,  955, XX,  64, NEQ,   38,   35,   29,   33,     ,     ,  22,
AL, 05, 2025081212, 03, FNV3, 174, 279N,  686W, 103,  953, XX,  34, NEQ,  154,  145,  106,  127,     ,     ,  24,
AL, 05, 2025081212, 03, FNV3, 174, 279N,  686W, 103,  953, XX,  50, NEQ,   77,   71,   57,   66,     ,     ,  24,
AL, 05, 2025081212, 03, FNV3, 174, 279N,  686W, 103,  953, XX,  64, NEQ,   40,   38,   31,   35,     ,     ,  24,
AL, 05, 2025081212, 03, FNV3, 180, 290N,  686W, 103,  952, XX,  34, NEQ,  164,  157,  117,  136,     ,     ,  24,
AL, 05, 2025081212, 03, FNV3, 180, 290N,  686W, 103,  952, XX,  50, NEQ,   81,   77,   63,   70,     ,     ,  24,
AL, 05, 2025081212, 03, FNV3, 180, 290N,  686W, 103,  952, XX,  64, NEQ,   44,   42,   35,   38,     ,     ,  24,
AL, 05, 2025081212, 03, FNV3, 186, 302N,  686W, 101,  953, XX,  34, NEQ,  168,  162,  120,  139,     ,     ,  26,
AL, 05, 2025081212, 03, FNV3, 186, 302N,  686W, 101,  953, XX,  50, NEQ,   80,   75,   60,   68,     ,     ,  26,
AL, 05, 2025081212, 03, FNV3, 186, 302N,  686W, 101,  953, XX,  64, NEQ,   42,   39,   32,   36,     ,     ,  26,
AL, 05, 2025081212, 03, FNV3, 192, 315N,  684W,  99,  954, XX,  34, NEQ,  165,  161,  119,  136,     ,     ,  25,
AL, 05, 2025081212, 03, FNV3, 192, 315N,  684W,  99,  954, XX,  50, NEQ,   84,   80,   65,   72,     ,     ,  25,
AL, 05, 2025081212, 03, FNV3, 192, 315N,  684W,  99,  954, XX,  64, NEQ,   44,   42,   34,   38,     ,     ,  25,
AL, 05, 2025081212, 03, FNV3, 198, 328N,  678W,  96,  956, XX,  34, NEQ,  175,  174,  131,  144,     ,     ,  26,
AL, 05, 2025081212, 03, FNV3, 198, 328N,  678W,  96,  956, XX,  50, NEQ,   91,   89,   73,   78,     ,     ,  26,
AL, 05, 2025081212, 03, FNV3, 198, 328N,  678W,  96,  956, XX,  64, NEQ,   48,   47,   39,   42,     ,     ,  26,
AL, 05, 2025081212, 03, FNV3, 204, 343N,  667W,  92,  958, XX,  34, NEQ,  179,  181,  138,  147,     ,     ,  29,
AL, 05, 2025081212, 03, FNV3, 204, 343N,  667W,  92,  958, XX,  50, NEQ,   95,   94,   79,   82,     ,     ,  29,
AL, 05, 2025081212, 03, FNV3, 204, 343N,  667W,  92,  958, XX,  64, NEQ,   50,   49,   42,   44,     ,     ,  29,
AL, 05, 2025081212, 03, FNV3, 210, 359N,  652W,  88,  961, XX,  34, NEQ,  182,  188,  146,  150,     ,     ,  30,
AL, 05, 2025081212, 03, FNV3, 210, 359N,  652W,  88,  961, XX,  50, NEQ,   92,   93,   78,   79,     ,     ,  30,
AL, 05, 2025081212, 03, FNV3, 210, 359N,  652W,  88,  961, XX,  64, NEQ,   46,   46,   39,   40,     ,     ,  30,
AL, 05, 2025081212, 03, FNV3, 216, 375N,  633W,  86,  962, XX,  34, NEQ,  181,  191,  151,  150,     ,     ,  35,
AL, 05, 2025081212, 03, FNV3, 216, 375N,  633W,  86,  962, XX,  50, NEQ,   95,   99,   83,   82,     ,     ,  35,
AL, 05, 2025081212, 03, FNV3, 216, 375N,  633W,  86,  962, XX,  64, NEQ,   45,   46,   39,   39,     ,     ,  35,
AL, 05, 2025081212, 03, FNV3, 222, 392N,  609W,  81,  965, XX,  34, NEQ,  187,  200,  160,  157,     ,     ,  40,
AL, 05, 2025081212, 03, FNV3, 222, 392N,  609W,  81,  965, XX,  50, NEQ,   96,  100,   84,   82,     ,     ,  40,
AL, 05, 2025081212, 03, FNV3, 222, 392N,  609W,  81,  965, XX,  64, NEQ,   42,   43,   36,   37,     ,     ,  40,
AL, 05, 2025081212, 03, FNV3, 228, 409N,  579W,  77,  966, XX,  34, NEQ,  182,  196,  159,  153,     ,     ,  43,
AL, 05, 2025081212, 03, FNV3, 228, 409N,  579W,  77,  966, XX,  50, NEQ,   92,   96,   80,   78,     ,     ,  43,
AL, 05, 2025081212, 03, FNV3, 228, 409N,  579W,  77,  966, XX,  64, NEQ,   36,   38,   32,   32,     ,     ,  43,
AL, 05, 2025081212, 03, FNV3, 234, 426N,  550W,  72,  968, XX,  34, NEQ,  197,  211,  174,  167,     ,     ,  47,
AL, 05, 2025081212, 03, FNV3, 234, 426N,  550W,  72,  968, XX,  50, NEQ,   95,   99,   83,   81,     ,     ,  47,
AL, 05, 2025081212, 03, FNV3, 234, 426N,  550W,  72,  968, XX,  64, NEQ,   35,   37,   32,   31,     ,     ,  47,
AL, 05, 2025081212, 03, FNV3, 240, 442N,  518W,  68,  969, XX,  34, NEQ,  202,  215,  180,  173,     ,     ,  54,
AL, 05, 2025081212, 03, FNV3, 240, 442N,  518W,  68,  969, XX,  50, NEQ,   96,  100,   84,   82,     ,     ,  54,
AL, 05, 2025081212, 03, FNV3, 240, 442N,  518W,  68,  969, XX,  64, NEQ,   30,   32,   28,   27,     ,     ,  54,
AL, 05, 2025081212, 03, FNV3, 246, 458N,  486W,  63,  972, XX,  34, NEQ,  202,  213,  178,  173,     ,     ,  67,
AL, 05, 2025081212, 03, FNV3, 246, 458N,  486W,  63,  972, XX,  50, NEQ,   90,   94,   78,   76,     ,     ,  67,
AL, 05, 2025081212, 03, FNV3, 246, 458N,  486W,  63,  972, XX,  64, NEQ,   24,   26,   22,   22,     ,     ,  67,
AL, 05, 2025081212, 03, FNV3, 252, 471N,  455W,  60,  973, XX,  34, NEQ,  213,  224,  189,  184,     ,     ,  70,
AL, 05, 2025081212, 03, FNV3, 252, 471N,  455W,  60,  973, XX,  50, NEQ,   87,   90,   76,   74,     ,     ,  70,
AL, 05, 2025081212, 03, FNV3, 252, 471N,  455W,  60,  973, XX,  64, NEQ,   23,   25,   21,   21,     ,     ,  70,
AL, 05, 2025081212, 03, FNV3, 258, 486N,  421W,  57,  974, XX,  34, NEQ,  189,  200,  170,  164,     ,     ,  74,
AL, 05, 2025081212, 03, FNV3, 258, 486N,  421W,  57,  974, XX,  50, NEQ,   62,   65,   54,   53,     ,     ,  74,
AL, 05, 2025081212, 03, FNV3, 258, 486N,  421W,  57,  974, XX,  64, NEQ,   14,   15,   13,   12,     ,     ,  74,
AL, 05, 2025081212, 03, FNV3, 264, 499N,  398W,  55,  974, XX,  34, NEQ,  189,  197,  169,  164,     ,     ,  76,
AL, 05, 2025081212, 03, FNV3, 264, 499N,  398W,  55,  974, XX,  50, NEQ,   59,   61,   51,   50,     ,     ,  76,
AL, 05, 2025081212, 03, FNV3, 264, 499N,  398W,  55,  974, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  76,
AL, 05, 2025081212, 03, FNV3, 270, 504N,  379W,  53,  976, XX,  34, NEQ,  162,  172,  149,  143,     ,     ,  71,
AL, 05, 2025081212, 03, FNV3, 270, 504N,  379W,  53,  976, XX,  50, NEQ,   51,   53,   44,   43,     ,     ,  71,
AL, 05, 2025081212, 03, FNV3, 270, 504N,  379W,  53,  976, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  71,
AL, 05, 2025081212, 03, FNV3, 276, 514N,  361W,  52,  976, XX,  34, NEQ,  167,  174,  151,  147,     ,     ,  80,
AL, 05, 2025081212, 03, FNV3, 276, 514N,  361W,  52,  976, XX,  50, NEQ,   45,   47,   39,   39,     ,     ,  80,
AL, 05, 2025081212, 03, FNV3, 276, 514N,  361W,  52,  976, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  80,
AL, 05, 2025081212, 03, FNV3, 282, 523N,  344W,  49,  976, XX,  34, NEQ,  176,  185,  162,  157,     ,     ,  76,
AL, 05, 2025081212, 03, FNV3, 282, 523N,  344W,  49,  976, XX,  50, NEQ,   48,   49,   40,   40,     ,     ,  76,
AL, 05, 2025081212, 03, FNV3, 282, 523N,  344W,  49,  976, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  76,
AL, 05, 2025081212, 03, FNV3, 288, 524N,  327W,  47,  978, XX,  34, NEQ,  141,  147,  129,  125,     ,     ,  81,
AL, 05, 2025081212, 03, FNV3, 288, 524N,  327W,  47,  978, XX,  50, NEQ,   28,   29,   23,   23,     ,     ,  81,
AL, 05, 2025081212, 03, FNV3, 288, 524N,  327W,  47,  978, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  81,
AL, 05, 2025081212, 03, FNV3, 294, 526N,  318W,  47,  978, XX,  34, NEQ,  170,  178,  156,  151,     ,     ,  82,
AL, 05, 2025081212, 03, FNV3, 294, 526N,  318W,  47,  978, XX,  50, NEQ,   37,   38,   31,   32,     ,     ,  82,
AL, 05, 2025081212, 03, FNV3, 294, 526N,  318W,  47,  978, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  82,
AL, 05, 2025081212, 03, FNV3, 300, 528N,  298W,  44,  980, XX,  34, NEQ,  125,  131,  115,  112,     ,     ,  78,
AL, 05, 2025081212, 03, FNV3, 300, 528N,  298W,  44,  980, XX,  50, NEQ,   23,   24,   20,   20,     ,     ,  78,
AL, 05, 2025081212, 03, FNV3, 300, 528N,  298W,  44,  980, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  78,
AL, 05, 2025081212, 03, FNV3, 306, 534N,  285W,  44,  979, XX,  34, NEQ,  131,  136,  119,  116,     ,     ,  84,
AL, 05, 2025081212, 03, FNV3, 306, 534N,  285W,  44,  979, XX,  50, NEQ,   15,   16,   13,   13,     ,     ,  84,
AL, 05, 2025081212, 03, FNV3, 312, 518N,  267W,  42,  984, XX,  34, NEQ,  116,  118,  104,  102,     ,     ,  74,
AL, 05, 2025081212, 03, FNV3, 312, 518N,  267W,  42,  984, XX,  50, NEQ,   18,   19,   15,   15,     ,     ,  74,
EP, 08, 2025081212, 03, FNV3,   0, 323N, 1610W,  60,  994, XX,  34, NEQ,   70,   60,   30,   50,     ,     ,  10,
EP, 08, 2025081212, 03, FNV3,   0, 323N, 1610W,  60,  994, XX,  50, NEQ,   30,   25,    0,   25,     ,     ,  10,
EP, 08, 2025081212, 03, FNV3,   6, 335N, 1622W,  53, 1000, XX,  34, NEQ,   43,   35,   21,   34,     ,     ,  21,
EP, 08, 2025081212, 03, FNV3,   6, 335N, 1622W,  53, 1000, XX,  50, NEQ,   11,    9,    6,    8,     ,     ,  21,
EP, 08, 2025081212, 03, FNV3,   6, 335N, 1622W,  53, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  21,
EP, 08, 2025081212, 03, FNV3,  12, 345N, 1634W,  51, 1001, XX,  34, NEQ,   40,   32,   19,   31,     ,     ,  20,
EP, 08, 2025081212, 03, FNV3,  12, 345N, 1634W,  51, 1001, XX,  50, NEQ,    9,    7,    4,    6,     ,     ,  20,
EP, 08, 2025081212, 03, FNV3,  12, 345N, 1634W,  51, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  20,
EP, 08, 2025081212, 03, FNV3,  18, 358N, 1648W,  41, 1007, XX,  34, NEQ,   25,   21,   12,   19,     ,     ,  29,
EP, 08, 2025081212, 03, FNV3,  18, 358N, 1648W,  41, 1007, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  29,
EP, 08, 2025081212, 03, FNV3,  24, 371N, 1660W,  34, 1011, XX,  34, NEQ,    7,    4,    1,    4,     ,     ,  41,
EP, 08, 2025081212, 03, FNV3,  24, 371N, 1660W,  34, 1011, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 08, 2025081212, 03, FNV3,  30, 386N, 1672W,  29, 1012, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  47,
EP, 08, 2025081212, 03, FNV3,  36, 400N, 1678W,  26, 1014, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  45,
WP, 16, 2025081212, 03, FNV3,   0, 216N, 1250E,  80,  975, XX,  34, NEQ,  105,   90,   60,   80,     ,     ,  17,
WP, 16, 2025081212, 03, FNV3,   6, 218N, 1234E,  88,  964, XX,  34, NEQ,   89,   76,   64,   80,     ,     ,  16,
WP, 16, 2025081212, 03, FNV3,   6, 218N, 1234E,  88,  964, XX,  50, NEQ,   45,   39,   32,   40,     ,     ,  16,
WP, 16, 2025081212, 03, FNV3,   6, 218N, 1234E,  88,  964, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  16,
WP, 16, 2025081212, 03, FNV3,  12, 222N, 1221E,  92,  961, XX,  34, NEQ,   98,   84,   74,   89,     ,     ,  17,
WP, 16, 2025081212, 03, FNV3,  12, 222N, 1221E,  92,  961, XX,  50, NEQ,   46,   40,   34,   41,     ,     ,  17,
WP, 16, 2025081212, 03, FNV3,  12, 222N, 1221E,  92,  961, XX,  64, NEQ,   25,   22,   19,   22,     ,     ,  17,
WP, 16, 2025081212, 03, FNV3,  18, 230N, 1206E,  82,  968, XX,  34, NEQ,   88,   77,   65,   78,     ,     ,  18,
WP, 16, 2025081212, 03, FNV3,  18, 230N, 1206E,  82,  968, XX,  50, NEQ,   45,   40,   33,   40,     ,     ,  18,
WP, 16, 2025081212, 03, FNV3,  18, 230N, 1206E,  82,  968, XX,  64, NEQ,   22,   20,   17,   20,     ,     ,  18,
WP, 16, 2025081212, 03, FNV3,  24, 234N, 1188E,  69,  977, XX,  34, NEQ,   95,   82,   70,   85,     ,     ,  18,
WP, 16, 2025081212, 03, FNV3,  24, 234N, 1188E,  69,  977, XX,  50, NEQ,   47,   41,   34,   40,     ,     ,  18,
WP, 16, 2025081212, 03, FNV3,  24, 234N, 1188E,  69,  977, XX,  64, NEQ,   17,   15,   13,   15,     ,     ,  18,
WP, 16, 2025081212, 03, FNV3,  30, 241N, 1168E,  54,  986, XX,  34, NEQ,   75,   66,   53,   64,     ,     ,  22,
WP, 16, 2025081212, 03, FNV3,  30, 241N, 1168E,  54,  986, XX,  50, NEQ,   25,   22,   17,   21,     ,     ,  22,
WP, 16, 2025081212, 03, FNV3,  30, 241N, 1168E,  54,  986, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  22,
WP, 16, 2025081212, 03, FNV3,  36, 245N, 1150E,  39,  995, XX,  34, NEQ,   39,   35,   26,   31,     ,     ,  29,
WP, 16, 2025081212, 03, FNV3,  36, 245N, 1150E,  39,  995, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  29,
WP, 16, 2025081212, 03, FNV3,  42, 252N, 1134E,  32,  999, XX,  34, NEQ,   18,   15,   11,   14,     ,     ,  30,
WP, 16, 2025081212, 03, FNV3,  42, 252N, 1134E,  32,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 16, 2025081212, 03, FNV3,  48, 257N, 1116E,  25, 1002, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  35,
WP, 16, 2025081212, 03, FNV3,  54, 262N, 1100E,  22, 1003, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  35,
WP, 16, 2025081212, 03, FNV3,  60, 270N, 1089E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 16, 2025081212, 03, FNV3,  66, 278N, 1079E,  20, 1004, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  39,
